,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05712678903106818,0.02,-0.4788684948219649,-0.73677490315827,2.642554194067668,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.08961636963154407,5.995541453361511,5.997967600822449,1.2828187942504883
1,0.0,0.0,0.057126789038249935,0.04,-0.47886849362501605,-0.7367749018174374,2.636780422899606,0.9999999828295855,-4.506029512155957e-05,4.022501011022377e-05,0.00017519231453136012,3.861820347318829e-07,4.326383314001823e-07,-0.3759668000295402,-0.014769008845836864,0.013181921012746237,0.05601002869155822,8.290585460055175e-05,9.288704003561036e-05,-8.208182051080618,105.36518847786523,105.36518847786523,621.3661863776141,600.8129308923898,0.017346842588504847,0.017346842588504847,0.6032833965691576,0.5640332194876387,0.1323175560714336,5.995289325714111,5.997618913650513,1.3204768896102905
2,0.0,0.0,0.05712678971724614,0.06,-0.47886838045898156,-0.7367747748349656,2.6277728426613787,0.9999985493106591,-0.0004293898200414825,0.0003827347547619915,0.001603282591144916,1.807047197958294e-05,2.0294440739857377e-05,-0.5191675252181306,-0.06797527696455954,0.06048921906431022,0.2507656868425004,0.0020839156214631,0.002343380167451747,-6.460179688696977,125.65190832272278,125.65190832272278,903.6284162032194,873.1678415085878,0.0246697255716297,0.0246697255716297,1.27586845549045,1.191301272418195,0.18053189310038342,5.9950361251831055,5.997195482254028,1.3518147468566895
3,0.0,0.0,0.057126797297230435,0.08,-0.47886711712826147,-0.7367733501165243,2.616181770122504,0.9999828562030182,-0.0014905701341118693,0.0013230173388722357,0.005505917348678279,0.0001342657927202578,0.0001518423878175504,-0.6375920797730001,-0.1466165932382002,0.12935919636782137,0.5385010620933927,0.00959982109526336,0.010914212599453915,-5.670865061474582,136.71822400255667,136.71822400255667,1004.7607151080539,971.3407944596806,0.029206462431221762,0.029206462431221762,1.5774348578207815,1.4742440992233508,0.23030948698885895,5.994782567024231,5.996755242347717,1.375544786453247
4,0.0,0.0,0.0571268305168954,0.1,-0.478861580517431,-0.7367670526141559,2.602302471266416,0.9999128122724448,-0.003320939201090508,0.0030209921249236575,0.012418245561050568,0.0004613506178325353,0.0005257494889832128,-0.7507213481220769,-0.20741251318389653,0.21882790666754737,0.8395614477299841,0.022135468993622506,0.025168082523433534,-5.739871771148001,142.75485011374053,260.63175947274266,982.4334458314463,950.6789895394367,0.03184255338527115,0.1061404226327615,1.5081079143108505,1.4121926039414745,0.28362916846960146,5.994610905647278,5.9962241649627686,1.3913918733596802
5,0.0,0.0,0.057126920098649614,0.12000000000000001,-0.47884665022506917,-0.7367503992299937,2.5861097606116714,0.9997242674185779,-0.005164478699905431,0.006065362124923112,0.02208910764244821,0.0010901869257513403,0.001177438292369887,-0.8700530520801815,-0.1254153164673935,0.4131912325635489,1.0821287752322184,0.039648031870598704,0.037060832621201995,-6.177389985327327,146.04780287783282,464.66150712785094,882.02615048688,855.351673965017,0.033328532892639574,0.33736461909934073,1.2155954436908387,1.1431824803995028,0.355305951929346,5.994556188583374,5.995469927787781,1.4027574062347412
6,0.0,0.0,0.05712711067263616,0.14,-0.4788148878939803,-0.7367192179963727,2.567435597639541,0.9993473877069717,-0.005092498662143527,0.011978998192309936,0.03369523323759853,0.002183080410109772,0.0019324279262013643,-0.998926698206433,0.1942223066335107,0.7881168999970367,1.2310502026199182,0.068430619256198,0.035602692440573874,-6.6508151716482296,147.84409400251477,636.0778819294777,747.8753225213994,730.3957484519599,0.03415341232862555,0.6321887009039104,0.8739458956669681,0.8335710323847275,0.24954628506396678,5.993917107582092,5.986827492713928,1.5823928117752075
7,0.0,0.0,0.057127479530445203,0.16,-0.4787534115924638,-0.7366745143609226,2.5461186872019033,0.9986710595656015,-0.0010238059584425465,0.02248370050039693,0.04636323779986418,0.0041556068787847265,0.0024696020012894863,-1.1332849987724953,0.6749415331023763,1.2799821072185238,1.3220469883483865,0.1252339889489788,0.016408920589520586,-6.7961255202669415,148.82396284235844,682.0604654416995,695.7762623177484,691.8639293808013,0.03460763088749417,0.7268953572277583,0.7564240990589465,0.7479413070813329,0.3257555424493424,5.9936628341674805,5.983326315879822,1.593173861503601
8,0.0,0.0,0.05712816407045168,0.18,-0.47863932159139194,-0.7366247796491614,2.522078005913689,0.997449263284067,0.008013837311533063,0.03837110137379497,0.05965236093381813,0.00751373661097074,0.0023632157322093696,-1.2715342272709753,1.229108927526365,1.815232162831882,1.3845559349302214,0.20344725210430595,-0.02509272591871513,-7.017394973759858,149.3584769476188,709.1909626585766,634.3980010071418,646.7375774664507,0.03485666989392759,0.7858732860597587,0.6288538911410234,0.6535552864713288,0.43547869658216515,5.993070602416992,5.978155016899109,1.6099406480789185
9,0.0,0.0,0.05712935543763289,0.19999999999999998,-0.4784407603945133,-0.7365869710043796,2.4952277019245823,0.9952539943015535,0.02247809234644001,0.06000493571355508,0.07323680687523598,0.012664859163533776,0.0012218205537524987,-1.4142442027405295,1.8189181797132792,2.364334239254873,1.427325986302414,0.3009826616235775,-0.08380559663361574,-7.23928038232115,149.6500520208377,713.5381284197548,581.9841041891435,611.9319294802445,0.03499289592716165,0.7955372333639833,0.5292347914097579,0.5851030605060599,0.6040502182566866,5.955055832862854,5.968872427940369,1.322148323059082
