,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05488778218789797,0.02,-0.790723061821759,1.7818624839931358,5.007928780057246,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.139219058528555,0.7136633545160294,1.112642616033554,0.420080304145813
1,0.0,0.0,0.054887782224982855,0.04,-0.7907230556409591,1.7818624797605833,5.002191211290784,0.9999999781272298,9.998751719479574e-05,0.00014858412652940777,0.0001080314478266393,1.978179487850036e-06,-1.3457624784796683e-06,-0.3702599408880052,0.03180263205753924,0.04783850305871602,0.034988832663618685,0.00042195477328035635,-0.00028544258089491025,-7.622228919463923,335.87313823073856,428.56927910939567,621.8167007026146,606.7461899044215,0.1762693021258372,0.2869909579575863,0.6041585209207744,0.5752283162311764,9.384349385706109,0.7291647344827652,1.0932464003562927,0.42108389735221863
2,0.0,0.0,0.0548877856779703,0.06,-0.7907224801430481,1.7818620961945775,4.993482666323982,0.9999981650888672,0.0009042614334751741,0.0013646698889940208,0.000994890070648045,9.242911827961038e-05,-6.137661143293814e-05,-0.49198323423094564,0.14075796581475503,0.21292340220022132,0.15403676531476856,0.010776606157987626,-0.007132029476311519,-4.97593089270964,526.6296654097246,652.8565816162644,910.8400251016986,889.7695998523051,0.43334798346863385,0.6659808083772463,1.2963144257989776,1.237032949712028,9.646652235130604,0.718074694275856,1.0814394056797028,0.41974136233329773
3,0.0,0.0,0.05488782618070192,0.08,-0.7907157296877689,1.7818576351198558,4.982820499371429,0.9999788836419395,0.003084714254433904,0.004661076525683917,0.00331529392523364,0.0007397535754599077,-0.00048789312769386426,-0.5679760395518145,0.2999745953528867,0.4531939753351398,0.3104378186626595,0.05601994040366725,-0.03683851723213988,-3.012364986225487,697.4281100998278,817.6176608543673,1039.2543341914209,1017.3929517115567,0.7600200271147776,1.0445438309403268,1.6876012159900236,1.6173484253707535,9.858822116747003,0.699126273393631,1.0578428506851196,0.4193419814109802
4,0.0,0.0,0.054888023479052625,0.1,-0.7906828466293208,1.781836022368925,4.970973374846464,0.9998960706101152,0.00692167029528308,0.010457853281770527,0.007111382672297023,0.002887682034660553,-0.0018935582178956443,-0.6126770017879507,0.46565765762502503,0.7026346937169065,0.4405229205054861,0.155766348451531,-0.10162963960068919,-1.7285886644781527,849.6472951535319,944.6572488457896,1075.6809491156228,1057.0683648586776,1.127985453939252,1.3943591913586415,1.8079778064226677,1.7459519701341755,10.036244973534219,0.6678510904312134,1.0083879232406616,0.4203057587146759
5,0.0,0.0,0.05488862634939003,0.12000000000000001,-0.7905823682397511,1.7817703959872406,4.958448176961467,0.9996811061019018,0.012288140370649561,0.018565330516848604,0.011917055505017976,0.007687708403033433,-0.005005975657681053,-0.6372415200929277,0.6027572818833833,0.9077744797036498,0.510066558165648,0.31308558849652424,-0.20218367286356662,-0.9042384676941317,972.4971334316768,1035.9573916420904,1071.3226103440095,1059.0234376297235,1.4777562354723845,1.6769106688477236,1.7933567117230773,1.7524163009382945,10.210782116416768,0.6216035485267639,0.9248001873493195,0.42319151759147644
6,0.0,0.0,0.05525789810921974,0.14,-0.7903503151300433,1.7816199559418384,4.945572233106324,0.9992748297541981,0.018776391240984413,0.02836548062560023,0.0171073452225253,0.016199287658215947,-0.010465241866738882,-0.6486136093711907,0.6910659099155858,1.036748857957421,0.5204402019116756,0.5182745794343423,-0.33091772049504226,-0.35250448448525695,1059.9832870017533,1092.0501437511389,1061.280642122399,1056.9590369400246,1.7555943570502641,1.863422356096867,1.7598944685648104,1.7455908365872774,10.397869978657225,0.5573391616344452,0.8105291426181793,0.426624596118927
7,0.0,0.0,0.05526057529794239,0.16,-0.789904117009598,1.7813329805622107,4.932564973753884,0.9986570692064166,0.02585079996773049,0.03902976184359547,0.02219170916155576,0.02920004261905899,-0.018712383630914802,-0.6508868072120121,0.7242199757855137,1.0792163214303907,0.49415787919614773,0.7545903474274239,-0.47661677804289726,0.037596028858892794,1114.3768389282172,1118.3718472970147,1062.3603098390283,1065.8232139097681,1.9403956627919576,1.9543331241644186,1.7634770605344086,1.774992371710943,10.594881123571191,0.48274920880794525,0.6707629859447479,0.4305783212184906
8,0.0,0.0,0.055265104331638074,0.18,-0.7891492780603248,1.7808512581067026,4.919581514421039,0.9978557268804059,0.032978142271250926,0.04970819454997778,0.026934844697817657,0.04709826938132724,-0.02995488420934682,-0.6465507334709515,0.7066655197921569,1.0410409305894195,0.4573297795901918,1.0029500752126301,-0.6277058780509002,0.3281007839973977,1143.3367163121657,1124.291293730144,1076.5299980655052,1086.5176352152246,2.0425582070450776,1.9750761104885282,1.8108330535687154,1.844589364630207,10.80307392438224,0.3991296887397766,0.5289567857980728,0.4332684874534607
9,0.0,0.0,0.05527207885335199,0.19999999999999998,-0.7879868577746695,1.7801145993918628,4.906737849913632,0.996935972275496,0.039718262618580115,0.05966238182428806,0.03132933118861363,0.06993773328019201,-0.04419076001637655,-0.6370843570242832,0.6492072965227442,0.9390752700185392,0.4282280885823094,1.246324687149409,-0.7748290868893708,0.5626186914244737,1156.9703001604726,1121.190468895999,1098.4123108369513,1112.655268144563,2.0915611291620193,1.964196511033783,1.885197800395944,1.934404963741296,11.01237362756587,0.30162229388952255,0.3831883817911148,0.43725988268852234
