,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06014219636465386,0.02,0.02369939410897781,3.12170582511488,8.257175960668844,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0006583156215890924,-5.914167165756226,5.999982118606567,1.8217859268188477
1,0.0,0.0,0.060142196530937296,0.04,0.023699421822889123,3.1217058561623388,8.251435531536016,0.999999432575838,-0.0007744185438278557,0.0006912723567311254,0.00023930409524708704,9.012086544470874e-06,1.009717014009187e-05,-0.37045730466606697,-0.255029823263973,0.22759431960870846,0.07718828258805918,0.0019472306417627607,0.0021819345487480895,-7.617182616129606,105.36518847786523,105.36518847786523,856.5710009480039,545.7026449918292,0.017346842588504847,0.017346842588504847,1.1464440786820171,0.46530557758384844,0.00029711590000923644,-2.9525336623191833,5.999987840652466,1.9936628341674805
2,0.0,0.0,0.06014221289288594,0.06,0.023702148814325256,3.1217089182664637,8.24273364791283,0.9999525161546303,-0.007079411667671531,0.006306446506397335,0.002253019956696584,0.0004357023387298601,0.0004898360222009956,-0.4911527339352592,-1.0781266347027147,0.9579402228790419,0.35779462098879733,0.050079714170478996,0.05640203347274562,-4.961063120496786,125.65190832272278,125.65190832272278,1244.145864862543,867.660032893526,0.0246697255716297,0.0246697255716297,2.4186261366742854,1.1763195821602606,0.008932896340146977,-5.322947144508362,5.999990344047546,1.9396703243255615
3,0.0,0.0,0.06014239083240191,0.08,0.023731805400323647,3.1217424513804155,8.232032536679643,0.9994680587493584,-0.023698414244296334,0.020987381749908354,0.007843118600296876,0.0031072396509785266,0.0035272832954216476,-0.5758521772848763,-2.2991844498785428,2.018033238544689,0.7708735495517351,0.21739730479198352,0.24867660666194766,-3.90917492823814,136.71822400255667,136.71822400255667,1388.697946569405,936.4055240378327,0.029206462431221762,0.029206462431221762,3.0132955309882132,1.3701057055801076,0.00997183102318581,-3.723960757255554,5.9999964237213135,1.9736398458480835
4,0.0,0.0,0.060143144027682054,0.1,0.023857337947008773,3.121886358125269,8.21973213751306,0.9973431066318672,-0.05315612981794337,0.04655906304991847,0.017703309424730262,0.010297392582242675,0.011894270364169502,-0.6554690215748599,-3.5767832605315464,3.067838006223185,1.1943927133249161,0.472875685659071,0.5570117009538822,-4.213726877533256,142.75485011374053,142.75485011374053,1338.5382783856585,939.2180215144416,0.03184255338527115,0.03184255338527115,2.7995467962883414,1.3783483005231696,0.006297691919803619,-4.812718749046326,5.9999964237213135,1.9878498315811157
5,0.0,0.0,0.06014505647459654,0.12000000000000001,0.02417607909941396,3.1222593676586867,8.205699618050229,0.9917024052785092,-0.09441492915703996,0.08136627382913293,0.03149110986061549,0.022207634108977626,0.02627079725947255,-0.7516859359351376,-4.69365671731948,3.8903065455864327,1.5450797476263798,0.6716926964569603,0.8261345009972121,-5.357511174607231,146.04780287783282,146.04780287783282,1204.5024082050181,841.5486570673761,0.033328532892639574,0.033328532892639574,2.266947623441393,1.1065845526972289,0.008317303266271631,-4.518112778663635,5.999992489814758,1.9875181913375854
6,0.0,0.0,0.06014856433206284,0.14,0.02476072201046549,3.122961318569046,8.189482328551216,0.9805997295598341,-0.14519581149981803,0.12252111870589225,0.04827962490685181,0.03633970505767722,0.04419495936553264,-0.874675832054932,-5.562338074571552,4.407584285085586,1.7861288358666427,0.7082926122991279,0.9212070015524365,-6.763122202071104,147.84409400251477,147.84409400251477,1001.7048362303148,721.6291184201147,0.03415341232862555,0.03415341232862555,1.5678542296504892,0.8136811198310349,0.029183383956462777,-1.6524903774261475,5.9999799728393555,1.9869740009307861
7,0.0,0.0,0.060153733547007426,0.16,0.0256222578345687,3.1240249231518415,8.170532670606669,0.9630846989219606,-0.20117762515660811,0.16587802054885312,0.06693211589019321,0.0494831360524396,0.061911089550822446,-1.024012134755928,-5.854901040903613,4.451280144370564,1.9094283840827497,0.6133000531961136,0.851641117590422,-7.92723651746293,148.82396284235844,329.0532122310724,656.5024078231925,688.8692047794866,0.03460763088749417,0.16918365782171751,0.6734398123328796,0.741480410668317,0.05540726051675512,0.004163413541391492,5.999931335449219,1.9836481809616089
8,0.0,0.0,0.060160419920109974,0.18,0.02673665335166081,3.1254410543114832,8.148432832213519,0.9403974507872079,-0.2554674925705991,0.20730636404837535,0.0860991650229789,0.062121508655500965,0.08013274098676754,-1.1869997144085085,-5.532491554022416,4.233925041812108,1.9461850824306581,0.6569460402042041,0.9731375989624507,-8.272037581654864,149.3584769476188,516.3138654159599,426.2948165318232,677.7229117607278,0.03485666989392759,0.41653712666762066,0.2839528583154232,0.7176793940420916,0.13378177429762292,2.0507174134254456,5.999716758728027,1.9784293174743652
9,0.0,0.0,0.06016875127042991,0.19999999999999998,0.02812521173831629,3.1272651541123375,8.123041175748964,0.9146593876624599,-0.30315554010534324,0.24619548616746087,0.10432020731928754,0.07730696652885755,0.10333817999381087,-1.3521781805405608,-4.787261751199555,4.056257302930387,1.9391635183239873,0.8327134802251143,1.2973325224611298,-8.268980887682334,149.6500520208377,668.9033500802856,300.71759672463753,698.3062525006314,0.03499289592716165,0.6991218618544515,0.14130054101460826,0.7619351377104959,0.42368338954519713,3.888788938522339,5.99872899055481,1.9708856344223022
