,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-1.0,0.0,0.12272225095495903,5.481068175971518,2.754202256069513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.060736333505729795,0.02,0.12272225095495903,5.481068175971518,2.7522429722496016,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.6229025134023707,3.645341634750366,2.166041135787964,-1.9707177877426147
2,1.0,0.0,0.06073633359311255,0.04,0.12272226551876424,5.481068159655452,2.746516320380963,0.9999998423308518,0.00036901898310324094,0.00032938969532428505,-0.0002658301908766395,4.746725700532898e-06,-5.318459855486899e-06,-0.3682098223783417,0.12180048678948374,0.1086916505015553,-0.0858502292987881,0.0010275319895486827,-0.0011514431558926732,-7.37939120562268,684.565850621753,822.9925803998401,105.36518847786523,105.36518847786523,0.7322453158649537,1.0583223812711777,0.017346842588504847,0.017346842588504847,0.9437410789966583,3.6219027042388916,2.019523859024048,-1.96732759475708
3,1.0,0.0,0.060736342106920804,0.06,0.12272368448680568,5.4810665658522835,2.7379123188399017,0.9999857166548387,0.0035397820143937796,0.003152307558082865,-0.0024696936366178503,0.00022713833317716635,-0.00025546834245452005,-0.4835296382505754,0.5601601286093497,0.497559826915724,-0.3876889023910244,0.02623834281102485,-0.0295690302553392,-4.688021467643636,997.0252274457224,1199.1130686634733,125.65190832272278,125.65190832272278,1.553239532059683,2.2467068698116,0.0246697255716297,0.0246697255716297,1.3517977257485592,3.5862640142440796,1.8917589783668518,-1.9636770486831665
4,1.0,0.0,0.06073643713664065,0.08,0.1227395227734376,5.481048637711914,2.7274304455548735,0.9998302580912007,0.012242665895851514,0.01083190785241229,-0.008499524064449362,0.0016787854792015386,-0.0019085211944758068,-0.5611767152632261,1.197848599480762,1.0499182272674672,-0.8311207825310151,0.11938620577627104,-0.13684154469440682,-3.5139707330063725,1110.0526488812925,1326.7005011699941,136.71822400255667,136.71822400255667,1.9253659889095167,2.750248441397701,0.029206462431221762,0.029206462431221762,1.7299505310348247,3.515080690383911,1.747475802898407,-1.959745168685913
5,1.0,0.0,0.06073684788992973,0.1,0.12280798165496183,5.480969976319123,2.715504065602078,0.9991479520521497,0.0275214109450255,0.024063235315306585,-0.01915470061761774,0.00563397002749425,-0.006526586275843277,-0.6327975735922331,1.849621087354706,1.5810056640756915,-1.2943414128420068,0.2596777715887454,-0.307199845160386,-3.82739867367051,1090.0625548953947,1286.52236295732,142.75485011374053,142.75485011374053,1.8566454749268992,2.586192335558648,0.03184255338527115,0.03184255338527115,0.927098704728167,3.0377336740493774,5.301431894302368,-1.9773904085159302
6,1.0,0.0,0.06073788615080885,0.12000000000000001,0.12298102513480032,5.480766731884163,2.7019731028365888,0.9972679362208021,0.049713740930387725,0.042695711326799016,-0.034092280400513576,0.011947492919102696,-0.014193758339500193,-0.7252984895021576,2.63411443084114,2.179921729796795,-1.673729874326551,0.3482500000383913,-0.4317090638229024,-5.31213311643443,863.3472165733197,1179.5964574431584,146.04780287783282,146.04780287783282,1.1646545486753141,2.174167803121105,0.033328532892639574,0.033328532892639574,1.181326992634763,2.6694180965423584,5.189614176750183,-1.9724454879760742
7,1.0,0.0,0.06073975677278048,0.14,0.12329279546341493,5.4803904529090115,2.686285833598886,0.9931332371852122,0.08018111137453664,0.06734690920326088,-0.05217045521684894,0.019298222189113416,-0.02361508961676542,-0.8480929025678424,3.4428170310196697,2.793506643984243,-1.9233571480359684,0.3734634842350176,-0.49142193861980876,-6.7443568127559725,646.2736295512968,990.5425142075613,287.59869336762137,147.84409400251477,0.6526179453772418,1.533106699045639,0.12924089535300273,0.03415341232862555,1.684889894800744,2.058988630771637,5.005333185195923,-1.9631030559539795
8,1.0,0.0,0.0607425329246109,0.16,0.12375548743514991,5.479814728880613,2.6679039059366887,0.9857258834496301,0.11710315085764719,0.0972508666483216,-0.07192776718909036,0.02704396374687206,-0.03415288990330641,-0.9926738837677237,3.8825024902510057,3.2993427866210796,-2.044770966903469,0.39689993801029455,-0.5525542694054728,-7.551393561198326,527.0691445933359,765.6132003465372,497.5621786889619,148.82396284235844,0.4340715541138531,0.9158934776999504,0.3868306365950929,0.03460763088749417,2.6465025922796572,1.2470498979091644,4.723302125930786,-1.9439098834991455
9,1.0,0.0,0.060746303047055576,0.18,0.12438384117592838,5.479007904886762,2.646526260870222,0.9747577197278556,0.1555194878871122,0.13130684114373786,-0.09175832489281287,0.03616775563815654,-0.047127194989169244,-1.145466495361168,3.753970768567152,3.707096655335686,-2.0693595833377145,0.5088862203519708,-0.7312308849791354,-7.6802704492199005,538.0085884780468,570.2944277174787,678.7339262469585,184.84070442113656,0.45227705746527735,0.5081879900074145,0.7198222328271688,0.05338526104592658,4.533242931489944,0.19119581580162048,4.341681718826294,-1.9042397737503052
