,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05696218368545546,0.02,-0.5063027190907519,-2.975779004331458,3.2033400895705206,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.326907957837328,-5.9466233253479,5.967858552932739,-1.999933123588562
1,0.0,0.0,0.05696218369648999,0.04,-0.5063027172516715,-2.9757790063918366,3.1976196761299227,0.999999959609161,4.468669897773031e-05,3.9887252829002505e-05,-0.0002778376907116188,5.999664157272561e-07,-6.72243363600022e-07,-0.3671854560196202,0.014761296389462292,0.013172283653041801,-0.08979573988074356,0.0001299750447929632,-0.00014565231662934527,-7.2702431437572494,765.8867240716647,782.2368721873293,105.36518847786523,105.36518847786523,0.9165480206100964,0.9560986557567454,0.017346842588504847,0.017346842588504847,1.8333488061720258,-5.950534343719482,5.963520169258118,-1.9999204874038696
2,0.0,0.0,0.05696218478138192,0.06,-0.5063025364363526,-2.975779209514588,3.1890718742926976,0.9999964782896139,0.00043108838276453246,0.00038385109249417133,-0.0025904110706079977,2.901451745910202e-05,-3.264012986771489e-05,-0.4784089135195689,0.06848172047081902,0.06081376387301382,-0.4075820663637703,0.0033611370207846714,-0.0037889336060365282,-4.417066811605904,1119.7455692386602,1143.8672182995022,125.65190832272278,125.65190832272278,1.9591371777468438,2.0444541184778147,0.0246697255716297,0.0246697255716297,2.3750512918424604,-5.954043388366699,5.959306955337524,-1.9999066591262817
3,0.0,0.0,0.05696219700275478,0.08,-0.5063004995408702,-2.9757815164826646,3.178757334737456,0.9999579523176516,0.0015010543466270137,0.001327436427770836,-0.008948650460697144,0.0002166248867139519,-0.0002464666830474694,-0.5492339610120136,0.14790361428323068,0.1295202827135603,-0.8784540875184662,0.015486504106748775,-0.017772368455310904,-3.1353179233739876,1246.4290539010033,1272.6980564992275,136.71822400255667,136.71822400255667,2.427511345141861,2.5309111706914695,0.029206462431221762,0.029206462431221762,2.806580094695091,-5.956699848175049,5.9561344385147095,-1.9998904466629028
4,0.0,0.0,0.056962250427504156,0.1,-0.5062915954159701,-2.975791751546701,3.1671531317998682,0.9997850877936785,0.003342000456563947,0.0030263853939318124,-0.020234877063684785,0.0007394650684374288,-0.0008544093130261019,-0.6119910939604062,0.20472312851829924,0.22172762358890227,-1.3720483525423854,0.035165654651520335,-0.040830519735387365,-3.298261742195602,1218.1774687724474,1242.906390353764,288.5215878128611,142.75485011374053,2.318714436765923,2.413809447180718,0.13007168549925616,0.03184255338527115,3.10355229158929,-5.958892822265625,5.953601002693176,-1.9998631477355957
5,0.0,0.0,0.05696239374706477,0.12000000000000001,-0.506267708822541,-2.975818695058129,3.1542013781901446,0.999317975094634,0.004884590668599548,0.0063678326294184595,-0.036044085983201225,0.0017488119036406403,-0.0018922349546316303,-0.6857165395069984,0.04492365939857771,0.4855308533029133,-1.7695338693361098,0.0648145160951948,-0.05756950674321557,-4.0388573318748024,1091.4069138281623,1111.554892944942,572.8178928690515,146.04780287783282,1.8612278487689993,1.9305807447407877,0.5126952473832888,0.033328532892639574,3.3619033053502627,-5.961100816726685,5.950254678726196,-1.999808430671692
6,0.0,0.0,0.05696270571858859,0.14,-0.5062157135685674,-2.975867684786256,3.1396186896333993,0.9983828427900838,0.003083256969803901,0.014056680065592592,-0.054996386193847585,0.0036576045485927932,-0.0029508391860280465,-0.7750413079518957,-0.5087664591472449,1.0770418824047798,-2.009179007740626,0.12556717111245427,-0.042998064358927064,-4.794640179147984,925.3537412265788,935.0430247846759,812.726778356804,147.84409400251477,1.337955629403187,1.3661215131551994,1.0320845569494415,0.03415341232862555,3.6977413690600494,-5.9633917808532715,5.945604085922241,-1.9996947050094604
7,0.0,0.0,0.05696334625412105,0.16,-0.5061089576464933,-2.975931280953009,3.1231173037082907,0.9966886827672399,-0.005895335355417561,0.029826112169145654,-0.07541430698233065,0.007435156586534401,-0.0031893246318512414,-0.876732365107116,-1.4621863054642503,2.007760722770657,-2.104109373940165,0.2485439512199864,0.020440060382816618,-5.297478388568497,784.8846771018972,772.9829611257492,968.3701486386029,148.82396284235844,0.9625822347628981,0.9336110484814981,1.465240544006307,0.03460763088749417,4.185504696307892,-5.965245366096497,5.938804507255554,-1.9994664192199707
8,0.0,0.0,0.05696463216094488,0.18,-0.5058946398425251,-2.975982153233257,3.104505898067749,0.9934425401996273,-0.02504179329260289,0.056922803890950946,-0.09594072288447243,0.014747887520211384,-0.0014704176139404435,-0.9851325007233681,-2.680232265507799,3.1638274961469843,-2.113675492857131,0.4716274329380314,0.14658426120770363,-5.514436986193262,712.8596550559846,670.1143686214634,1042.4854712451831,187.9765683097088,0.7940250669132464,0.7016556089108476,1.6981113430668389,0.055212012114020485,4.998221547268451,-5.965901613235474,5.927100419998169,-1.9990367889404297
9,0.0,0.0,0.05696714198448113,0.19999999999999998,-0.5054763359198087,-2.9759664717204113,3.083715198084231,0.9869864278109969,-0.055459521015603135,0.09688628255387495,-0.11573712065926944,0.028419584784726355,0.003769720399789276,-1.0935026689468714,-3.9342291430122813,4.345692414078357,-2.0923755745969705,0.8698422314181455,0.3639011903811625,-5.370174287097052,712.0786822508007,638.5662459285692,1062.0777399716033,374.15411064374405,0.7922862329144014,0.6371446746821251,1.7625390751744983,0.21873948373295954,6.427871406555378,-5.9642075300216675,5.902765274047852,-1.9982829093933105
10,0.0,0.0,0.056971915722291974,0.21999999999999997,-0.5046807129513408,-2.975790685309836,3.0608222462492014,0.9749891132371654,-0.09600347468760662,0.14879366355704685,-0.13431309542328515,0.05352897371147314,0.015044700614301848,-1.1941504418514912,-5.0174297755852875,5.360763639926472,-2.068530777298985,1.5837603868764925,0.7334197024113034,-4.8394402699066505,769.6560368512348,673.0604373045883,1066.9426083645046,591.6879449538148,0.9255918056828023,0.7078386416412554,1.7787227464756072,0.5470305523999647,9.189938490400719,-5.955557942390442,5.839065670967102,-1.9970351457595825
11,0.0,0.0,0.05698085615967385,0.23999999999999996,-0.5031906400543581,-2.9752922686993255,3.0360744734401233,0.9551790321822257,-0.1440484010700164,0.20971748691116043,-0.1513329121911871,0.09994936730052949,0.03699417124888729,-1.2773501051795955,-5.830448633340688,6.101754390972165,-2.050109735174516,2.928152112032637,1.3945727065617688,-3.777647750136409,886.6356278824042,778.5153812012663,1104.6722482172065,825.9949717647312,1.228334070685245,0.9470230194697371,1.9067468090877864,1.0660582807964716,14.872588845581298,-5.933586359024048,5.596726655960083,-1.9951204061508179
12,0.0,0.0,0.05699763455861895,0.25999999999999995,-0.500394240230172,-2.974172741392895,3.009957765445636,0.9260952305851351,-0.19652143387928842,0.2756951246065466,-0.1664906849696846,0.18866294280230742,0.07917109971649394,-1.3285619590210764,-6.368261770603464,6.5318494042525534,-2.0342848429960565,5.639118928276131,2.6701633738977164,-1.8998195082502942,1087.1331480903254,976.1372683069201,1225.4279396378042,1100.4735134631287,1.8466798785065681,1.4888396603449148,2.346398091890216,1.8922796957884265,25.292527933033654,-5.871285080909729,4.501919746398926,-1.9898074865341187
13,0.0,0.0,0.05702961515552043,0.27999999999999997,-0.49506414074659844,-2.971858502778835,2.9832859459240924,0.8875759586131453,-0.250672522375814,0.3423309559499805,-0.17939264426412738,0.36204074882217463,0.1602318785567389,-1.3305129848998993,-6.666428004655277,6.589163628768768,-2.0155540659507682,11.013040370599779,5.102025000918641,0.7923227554825178,1393.9784235300526,1271.0717148100482,1451.6092082731357,1445.3985483034921,3.0362550080988004,2.524446956509812,3.2924983788859574,3.2643849672648244,36.22843790986185,-5.7116639614105225,0.7425747960805893,-1.9712835550308228
14,0.0,0.0,0.05709024710591744,0.3,-0.4849588156804336,-2.967340825277986,2.9570560901516996,0.8414640384906417,-0.3046025098181612,0.40418213357526483,-0.1891887571660741,0.6746262877106867,0.3029635024967651,-1.2879181967031825,-6.751934123349582,5.990703478952549,-1.9890444885199186,19.02853781746896,8.61886545306315,2.492410031777206,1747.1693024170347,1564.6352699463416,1693.1039461014664,1816.412683208815,4.769755549881987,3.8251843702752106,4.479127084446949,5.155314829126172,39.26070374672278,-5.270732760429382,-3.6271440982818604,-1.9408164024353027
15,0.0,0.0,0.05719770857649704,0.32,-0.46704857058382815,-2.959285839357039,2.9317317943459518,0.7928250704287864,-0.35777898342072145,0.4537113615880335,-0.19382622910214645,1.1390425801488113,0.5129670394276165,-1.2503891852486138,-6.637231416757624,4.389432375512947,-1.9497659739484752,26.086364745359308,11.852524090931988,0.9379977462356841,2004.7825199262477,1740.668395114536,1825.3032074633975,2084.8686666602566,6.280014909180317,4.734326754867494,5.205904234312342,6.79177899756079,37.99500457718834,-3.831716537475586,-5.2144575119018555,-1.915907382965088
16,0.0,0.0,0.057367765564910043,0.34,-0.4387057391816576,-2.9464524388726128,2.9066352795804775,0.749181612969299,-0.4104601960905747,0.4836967175097362,-0.19049100683316528,1.7068779739070363,0.7786439385506517,-1.2713281789738728,-6.253182426019038,1.9607608833519703,-1.8989608695082456,29.801791069687802,14.387174634960276,-2.675287732868364,2121.5322886781196,1844.815557321008,1863.9114438455222,2216.7323286941573,7.032754100883261,5.317800561911476,5.428460604302743,7.678080320032872,35.77908627961839,-1.162247657775879,-5.712040185928345,-1.9067891836166382
17,0.0,0.0,0.05760874616939348,0.36000000000000004,-0.3985423051010918,-2.927833258565589,2.8803699186402705,0.7171356911720573,-0.4614395826102123,0.4909937647982558,-0.17808715556413357,2.3106185011287916,1.0907049139723572,-1.3667309609464278,-5.400314558962211,-0.7145960888255378,-1.8514458261342455,30.257731708682478,16.62171128898415,-6.24371840937616,2129.206749785116,1925.8948657588483,1841.1931039883418,2251.7724593427038,7.083726898924335,5.795505090119454,5.296937151972243,7.922735314064916,33.75719437442441,2.0081734657287598,-5.841063022613525,-1.9214340448379517
18,0.0,0.0,0.05792158734929226,0.38000000000000006,-0.34640210845128044,-2.902530298602826,2.851573336177777,0.700749980060021,-0.5069022265111921,0.4762528364145287,-0.15869100166988853,2.8977843748522236,1.4469440888427465,-1.5200866198276124,-3.8982611476831313,-3.117271165269292,-1.8305373621829346,28.580714412408483,18.8209143413347,-8.529484914638498,2073.297710217311,1999.3526887495432,1791.0862447802706,2230.9644242812806,6.716599873382733,6.246042902436496,5.012554851155302,7.776988033463375,33.022993373627706,4.173232913017273,-5.891059756278992,-1.9472742080688477
19,0.0,0.0,0.05830247862882613,0.4000000000000001,-0.2829202285289794,-2.869644133216884,2.8193868934605812,0.7016420343943597,-0.5416857985349289,0.4422927904016251,-0.13657246719329835,3.442404037492662,1.8495004175991494,-1.7001273956687963,-1.841508273971169,-4.962462648905124,-1.8525448811760379,26.15363353747649,21.182800776346596,-9.117041790892376,2009.2043825634828,2060.660516837047,1767.23279011524,2189.697610362261,6.307748578899998,6.634971177908728,4.879930793549558,7.491942398854679,30.468489357812693,5.207279205322266,-5.892279624938965,-1.9725708961486816
20,0.0,0.0,0.05874523353254891,0.4200000000000001,-0.20912774457518815,-2.8282952606208824,2.783614010001836,0.718878794475322,-0.5615945373071389,0.39296847638469234,-0.1157610948824431,3.9255776326820038,2.2906209345757373,-1.873498544702873,0.4284974745151888,-6.1732915411557565,-1.913707642865586,22.680007618480328,22.759256961185784,-8.100001186818524,1923.1179258102757,2063.779157616752,1750.4276380722513,2112.7621489904814,5.778804109061271,6.655069344890348,4.787562589380905,6.974729293754005,17.005233372662953,5.9356337785720825,-5.5911712646484375,-1.9943549633026123
21,0.0,0.0,0.059239472318972884,0.4400000000000001,-0.12675461350451175,-2.7782749453562054,2.74463416537992,0.7490711503298347,-0.5643186198874587,0.33266712145375105,-0.09884074714168913,4.288746620689887,2.699925724625765,-2.019490486663055,2.5996360428145047,-6.728606208644471,-1.988720362056289,15.31831497878693,19.060927785887436,-6.611003442968682,1620.4937651495063,1853.3874115779163,1549.5277901672887,1845.7410983221882,4.103182839014106,5.367333223168194,3.7516721548325713,5.323137764405066,16.469179001993677,5.964663505554199,-5.18444037437439,-1.997495412826538
22,0.0,0.0,0.059770161768737985,0.46000000000000013,-0.03830637187699547,-2.7206603511163157,2.703058141651896,0.7871678758190661,-0.5495420723156441,0.2661009756710367,-0.08695123219626665,4.5421451020916885,3.0547160154023487,-2.132298450455997,4.360101931959503,-6.76502295403501,-2.04565034485572,10.913594320736626,16.889496579399346,-4.8546542028287085,1435.0597265332167,1700.4025849084633,1488.280665846834,1673.673583032148,3.2178522109674472,4.517827595684704,3.4609539488165737,4.376910473750007,16.784224778504775,5.975288271903992,-3.8749011754989624,-1.99868905544281
23,0.0,0.0,0.060326818673274496,0.48000000000000015,0.05446977887907887,-2.6562965626238633,2.659595050132816,0.8276311944668789,-0.5192296934495908,0.19763442828169428,-0.07979827155608724,4.726042535392246,3.3775729459052433,-2.2075826376845384,5.592468579084601,-6.369065694435834,-2.069526709324934,7.978583537186932,15.612732730093661,-2.903527534722727,1327.553704776336,1610.222647113338,1508.7502991129704,1561.1542983009294,2.753786958814108,4.051333562718234,3.556811743381541,3.808182904559516,23.285893560433692,5.988406777381897,-4.82120668888092,-1.9999185800552368
24,0.0,0.0,0.06090292776316749,0.5000000000000001,0.15048796052791066,-2.585496130725021,2.6151346837710023,0.8660063069983797,-0.4764319051715688,0.13099965392312543,-0.07671249341299526,4.870802079222227,3.7061314970411092,-2.2272558882165816,6.362091160699992,-5.832617355269387,-2.062963196359882,6.52834855759819,16.832702755739096,0.504641843435655,1428.7969415202342,1640.9854335657985,1624.9586375081512,1622.2033052946492,3.189827256037864,4.207611106666394,4.125824612061912,4.111844712253535,13.481057208524966,5.987770915031433,-2.939389228820801,-1.999969720840454
25,0.0,0.0,0.06149363520210729,0.5200000000000001,0.2489392003512151,-2.5083353814315537,2.5707111694433644,0.8995638527289469,-0.4246142004844796,0.06813206453923354,-0.07645702970951386,4.964662836358363,3.9982630841334332,-2.2139764594997753,6.719402052559371,-5.137281936100694,-2.035553231857508,3.4759858913102137,13.136968031599434,0.8260567864857951,1272.4983558084102,1492.7633591511435,1541.8758879835648,1441.9173196887914,2.530116975944047,3.481834096071643,3.7147105116768153,3.2486794232911693,15.91950681924064,5.995614409446716,0.19930095970630646,-1.9996623992919922
