,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-1.0,0.0,-0.6875168318076499,8.060310459949635,4.707759662087865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,1.0,-1.0,0.0,-0.19034918448053473,-3.8094023194557085,7.915523054998183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,0.0,0.058857904893116784,0.02,-0.19034918448053473,-3.8094023194557085,7.913563771178272,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.6283845930476392,2.5038025975227356,0.455872043967247,-0.876528799533844
3,2.0,0.0,0.05885790491648239,0.04,-0.19034918058626488,-3.809402323817895,7.907766672796595,0.999999958218148,0.00019248899280367563,0.0001718416235827425,-0.00013031556454071806,1.2457686356772543e-06,-1.3955359571719967e-06,-0.3797749324637066,0.06270899103255764,0.05597534475447534,-0.04135734567558172,0.0002655665366729761,-0.00029751221810704246,-8.61142141251224,472.7757830288017,574.0094918915433,105.36518847786523,105.36518847786523,0.34925013771410335,0.5148305249329601,0.017346842588504847,0.017346842588504847,0.785922045808092,2.3743409514427185,0.4939841777086258,-0.8532495498657227
4,2.0,0.0,0.05885790701122412,0.06,-0.19034883146264686,-3.809402715367668,7.898555132305956,0.9999964043484522,0.0018023913271909607,0.00160728551741202,-0.0011658940502073114,5.513502387608674e-05,-6.187459891201442e-05,-0.5375216267460593,0.2827432963422689,0.25183458036673634,-0.1801016792125996,0.0062832959845300716,-0.007057967074537789,-7.409152053629291,670.8443358102061,819.8948331167181,125.65190832272278,125.65190832272278,0.7031850927201981,1.050370316148777,0.0246697255716297,0.0246697255716297,0.9744042166512062,2.242426335811615,0.5276979804039001,-0.8304066061973572
5,2.0,0.0,0.058857929526734576,0.08,-0.1903450788775663,-3.809406939065696,7.886374111226272,0.9999582016974418,0.006168830202634053,0.005484490712599355,-0.003932016476701226,0.0003937542231790015,-0.0004440714679218964,-0.6792288980236718,0.5982478664645052,0.5296164558194948,-0.3779583010005395,0.027604728329142632,-0.03125160407797167,-6.94691025323293,733.7328817438175,894.8132288229594,136.71822400255667,136.71822400255667,0.8412055029943545,1.251096856565359,0.029206462431221762,0.029206462431221762,1.1763770029019294,2.0922805666923523,0.5230078250169754,-0.8073747158050537
6,2.0,0.0,0.05885802452849823,0.1,-0.1903292452503015,-3.8094248819720113,7.871392747464301,0.9997933255885403,0.013753530798807636,0.012161734457350758,-0.008731478349186646,0.0012924339896658082,-0.0014700041952388635,-0.8197525723470256,0.9118398373198119,0.7981699738675694,-0.5784094882019246,0.05854773936335398,-0.0672365658624888,-7.16606343178359,708.3020209212119,853.8700496577152,142.75485011374053,142.75485011374053,0.783904401032739,1.1392255114794654,0.03184255338527115,0.03184255338527115,1.3940444996354935,1.886172115802765,0.4584084302186966,-0.7790391445159912
7,2.0,0.0,0.05885826241582537,0.12000000000000001,-0.1902895973624364,-3.8094702608128266,7.853521855135019,0.9993668801295249,0.024156499519533654,0.021122649099472368,-0.015366721386269168,0.0027469188787139064,-0.0031609501013738096,-0.9691746876759875,1.1603766773908617,0.9709455837707801,-0.7391957455085325,0.08190824327845815,-0.09622530600772387,-7.7186101856438025,629.545253463589,732.1985320808394,146.04780287783282,230.13113763352828,0.6192700100716857,0.8376909982440259,0.033328532892639574,0.08275169717202548,1.6337063407056889,1.606527328491211,0.312299519777298,-0.7427449822425842
8,2.0,0.0,0.05885869778545826,0.14,-0.190217035756953,-3.8095545289757706,7.832556080461453,0.9985772201544513,0.03666235593851745,0.030928478659520548,-0.023298846612089225,0.004556063174074574,-0.005340204634450884,-1.128746062367641,1.3327595648561958,0.9616439426067485,-0.8295002053687457,0.09656760077484028,-0.11903695338709779,-8.1431486194104,531.0347203255558,548.4311352273326,265.8986495150711,387.92985611309314,0.44062788237704664,0.4699702265981543,0.11047357390529901,0.23514326899549487,1.961856287760988,1.2345862090587616,0.091049300506711,-0.6979116797447205
9,2.0,0.0,0.058859371153242294,0.16,-0.1901048077929558,-3.8096881648339425,7.808344179677602,0.997435080000129,0.0503352654913069,0.03973086771993264,-0.03179749020405571,0.006755516771642133,-0.008176697458706268,-1.2924469049048404,1.4040752264351568,0.7865653787334647,-0.8405511480627847,0.12238095866058579,-0.16362981189239628,-8.172182180205848,460.51452839351094,367.3424167543733,417.0998031786291,521.2854532911205,0.3313697138409693,0.21084742360702471,0.2718354614701127,0.42459742170522535,2.4143055454554454,0.8085354566574097,-0.13224684074521065,-0.635666012763977
10,2.0,0.0,0.058860352664590596,0.18,-0.18994122256823012,-3.809891447245436,7.780888233640799,0.9960462546805385,0.06423278258525582,0.04636976836635598,-0.040197671075298015,0.009759490376723173,-0.012449348035339657,-1.4521106454312704,1.3934404913320757,0.5486675805794116,-0.791607040420441,0.17028045372322712,-0.2533877161681388,-7.852725562469843,443.5451165765264,268.5593241694811,549.2907305640991,617.3977900688842,0.30739850067070656,0.11269550954038385,0.4714446170399373,0.5956021846824704,3.002140614920778,0.40079833567142487,-0.3047134280204773,-0.552642285823822
11,2.0,0.0,0.05886175837143697,0.19999999999999998,-0.18970693809383038,-3.8102015924852446,7.750316594003201,0.9945569353139925,0.07745293293499331,0.05052449250953552,-0.04800855398010412,0.013844224142981835,-0.018974839360808703,-1.6036681979113165,1.2791813851290434,0.2979996288885292,-0.7009917454070481,0.22568213688602395,-0.37934338197231837,-7.4101339907308965,470.96941194005666,217.35351626424625,657.9478633043658,686.1526750476261,0.34658642202930545,0.07381752532429765,0.6764085718654426,0.7356439412755644,3.742778702086286,-0.018105012830346823,-0.4327826052904129,-0.4631933867931366
12,2.0,0.0,0.058863721552069974,0.21999999999999997,-0.18937974132167057,-3.810670228507018,7.716809322331158,0.9931692409227354,0.08879379362647694,0.05215509663997723,-0.054866811396789957,0.019048593808248006,-0.02839778407916159,-1.745386026036131,1.0314980573847528,0.04423437019713011,-0.5839349967965819,0.28108179104492353,-0.5367050372039411,-6.8788617496707705,533.1837653635343,241.80489338023054,744.7740531719996,735.8343462091959,0.4442014537172152,0.09136004642919321,0.8667128129543495,0.8460309511060633,4.573301145773542,-0.4237445443868637,-0.5108079761266708,-0.37536218762397766
13,2.0,0.0,0.058866374603120025,0.23999999999999996,-0.18893756614666504,-3.8113613440641623,7.6805830085603475,0.9921117698951863,0.09698474690987427,0.05139145562146464,-0.06055669402613991,0.025322474290193332,-0.04129542430540448,-1.8752574027040383,0.6665814915580333,-0.1918674835350387,-0.45855220071122815,0.3313535672290699,-0.7183028390565737,-6.2477659853534995,614.0347147205371,345.8566316450574,812.5810043556851,773.0650203786366,0.5891311556028972,0.1869038966524138,1.0317143523330718,0.9338092818074128,5.509818230338603,-0.7500500679016113,-0.5452115088701248,-0.2916224002838135
14,2.0,0.0,0.058869836948239884,0.25999999999999995,-0.18836050862669015,-3.812348234715473,7.641895355904834,0.991563660697283,0.10106494303038491,0.048569638009106235,-0.06502595126972736,0.032503002932334595,-0.05800337701280957,-1.9911501084547032,0.22698635759610314,-0.39306590365666366,-0.3399569811786287,0.37188957551642016,-0.9108187512899801,-5.501152354788856,700.0472297815231,478.8427026509118,867.6397327329353,808.3006118002111,0.7657391000872024,0.3582711910780166,1.176264539410402,1.0208735596920193,6.524979757508723,-0.9950995445251465,-0.5252440720796585,-0.21797263622283936
