,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021657356930394958,0.02,-0.2591164920768013,-8.922395296137713,8.942583906093455,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.10330894617379979,-2.6153849959373474,-5.171134114265442,-2.0
1,0.0,0.0,0.021657356810407383,0.04,-0.25911651207473047,-8.922395273733777,8.936855824364502,0.9999997303338032,-0.0005115192837442533,-0.00045658810839758357,-0.00026307345448413366,-6.516457273317204e-06,7.301321380752418e-06,-0.36844034938916886,-0.1687876607652489,-0.15062263945390425,-0.08495925164099188,-0.0014103836974746018,0.0015804546222241338,-7.403469044190432,843.6428718088849,650.096985285154,105.36518847786523,105.36518847786523,1.1120989318105288,0.6603625638315576,0.017346842588504847,0.017346842588504847,0.19060082082291865,-2.739845931529999,-5.263468265533447,-2.0
2,0.0,0.0,0.02165734512776543,0.06,-0.2591184591817238,-8.922393086774761,8.928237505496623,0.99997490932365,-0.004966763272329242,-0.004423142782853654,-0.00243880988955217,-0.0003121629034333351,0.00035108439492458597,-0.4849225588525775,-0.7936971741077442,-0.7050699274432172,-0.3821387996321359,-0.036152316123433496,0.040739020271503605,-4.7706078902092575,1231.2796375003031,936.0574554693392,125.65190832272278,125.65190832272278,2.3688607682820026,1.369087338884153,0.0246697255716297,0.0246697255716297,0.32712072204219533,-2.8773744106292725,-5.327249050140381,-2.0
3,0.0,0.0,0.021657213998560035,0.08,-0.25914031404928833,-8.922368350405693,8.91770419961673,0.9996924631711956,-0.017484777139146708,-0.01547012934390129,-0.008362819212752424,-0.0023221909786403775,0.0026396231798293734,-0.5651652801654563,-1.7431520885042284,-1.5287344395938751,-0.8142715237087891,-0.1659063974647379,0.19011638514712792,-3.6722865050902147,1363.683535877141,1028.475014470138,136.71822400255667,136.71822400255667,2.9057171400812636,1.6527746072846785,0.029206462431221762,0.029206462431221762,0.46881781927078325,-2.867151618003845,-5.270103335380554,-2.0
4,0.0,0.0,0.02165664356305126,0.1,-0.25923538663408313,-8.92225913379197,8.905660077512492,0.9984081311199162,-0.04004369640853477,-0.03501103386549823,-0.01875989336979805,-0.007845308876766289,0.00908541114412994,-0.640760544050529,-2.7646102666246906,-2.3674013437578956,-1.258279914284991,-0.3640632798510496,0.43039977556381537,-4.045121553143356,1322.5479839027296,998.0959004389919,142.75485011374053,142.75485011374053,2.7330590586253196,1.5565772701636356,0.03184255338527115,0.03184255338527115,0.5736803126341739,-2.5438748002052307,-4.891619324684143,-2.0
5,0.0,0.0,0.021655181877249415,0.12000000000000001,-0.25947900093438836,-8.921973070862768,8.891947426813502,0.9949210297192873,-0.07205528090279942,-0.061915269978223185,-0.03326680717856104,-0.016986399981865248,0.020174919236093092,-0.7347382489605409,-3.6160088980555507,-2.985398655219026,-1.6256668733941753,-0.5128807775891232,0.6346563572732999,-5.289614350695083,1159.4132068717859,906.7480897813177,146.04780287783282,146.04780287783282,2.1004029861775266,1.2846932418543955,0.033328532892639574,0.033328532892639574,0.6908818545508891,-1.8407471179962158,-3.816672205924988,-2.0
6,0.0,0.0,0.02165250766691299,0.14,-0.25992470265713463,-8.921435478451611,8.876074762753024,0.9882216267129577,-0.11046528854142273,-0.0928668489140986,-0.05090368254873305,-0.027581667356424054,0.033711445582136075,-0.857418604373835,-4.061199344895081,-3.1852199923862554,-1.8787397977761242,-0.5223684563276781,0.6851049152597037,-6.7741853355321755,888.7419805472687,819.3907040975023,147.84409400251477,184.5423731064269,1.234177233200591,1.0490790301394595,0.03415341232862555,0.05321307340413637,0.9124390450603911,-0.6846208870410919,-1.221374273300171,-2.0
7,0.0,0.0,0.021648601855979957,0.16,-0.2605756711459754,-8.920627594744472,8.857475078557423,0.978494003369795,-0.14972768814538182,-0.12310642303996262,-0.07054015436825149,-0.037364667802226366,0.0470166478014319,-1.0055446066686824,-3.882557249835063,-2.871798750289696,-2.0263696613984616,-0.47163901530567676,0.660526589716154,-7.763116721039234,552.9804731963155,804.9532265299594,148.82396284235844,286.91551598006913,0.47779954566104005,1.0124356563011319,0.03460763088749417,0.12862761309833862,1.2406550178712479,0.953018456697464,2.3785699009895325,-2.0
8,0.0,0.0,0.02164350432654495,0.18,-0.26142525938513056,-8.919540047351301,8.83580912698299,0.9673174141383535,-0.18398090548332324,-0.14864155795846395,-0.09139876350315805,-0.04793823612147881,0.06240490431346944,-1.1609924268679241,-3.2703642127897776,-2.208409151255419,-2.1297518927867234,-0.574448738326428,0.8594761223571947,-7.75982933032658,369.8240604347725,864.2683130967071,308.50417766626043,353.0819268921645,0.21370587718085715,1.1671409909622554,0.14871276202985736,0.19479469126107962,1.6220120142360444,2.5651504397392273,4.371242523193359,-2.0
9,0.0,0.0,0.021636966088173185,0.19999999999999998,-0.26251496578043054,-8.918090477581075,8.811069818389418,0.9566574039085654,-0.20990887555114707,-0.16701603260800063,-0.11336013569002323,-0.06162559845713275,0.08371209487728111,-1.3117824058365721,-2.441059677930417,-1.2905506907719217,-2.2126813014193636,-0.7588270963669095,1.2154116860455002,-7.396341825815466,269.9130497881214,918.974519571481,480.8002648829881,448.2763104668156,0.11383450033895545,1.3195719662204914,0.3612064837024829,0.3139913748827816,2.0800287966711974,3.594752311706543,5.253575563430786,-2.0
