,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9449032058533997,0.02,0.5019358829320111,-4.395514890149614,4.593210436359248,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15899468378964,-0.2648850828409195,2.393575072288513,1.9449880123138428
1,0.0,0.0,-2.9449032045063483,0.04,0.5019359098730416,-4.395514920316495,4.588026672661518,0.9999999562168216,0.00014179590299699853,0.00012663269723868186,0.0002267695680325712,8.941931695493432e-06,-1.0011629281355709e-05,-0.2782950890846569,0.04723083379146726,0.042190044527117894,0.07568938405393341,0.0019654979362639215,-0.002200391700246749,2.320006695460709,1077.7976884584823,1115.078986064168,1309.80194435422,1309.80194435422,1.8151003332004338,1.9428416441406513,2.6806332637757095,2.6806332637757095,65.15903934827135,-0.25426579266786575,2.41984623670578,1.9460939168930054
2,0.0,0.0,-2.9449030594280043,0.06,0.5019388114399178,-4.39551816169958,4.584243933669007,0.9999957504868802,0.0013955520853001055,0.0012489331794254225,0.0022341907868299237,0.0004775925003397244,-0.0005328754465109041,-0.047757455428383166,0.22351032757802747,0.20049973524011908,0.35766908703521116,0.05715484238185207,-0.06365985584423403,18.311954181553443,1651.3349702716612,1705.4915603003246,1987.103571431674,1987.103571431674,4.2608524670238435,4.5449100262066,6.169744061892833,6.169744061892833,65.15905294180925,-0.25510961562395096,2.4165759086608887,1.9465000629425049
3,0.0,0.0,-2.9449012417704723,0.08,0.5019751645905647,-4.395558473274157,4.58800263052968,0.9999474715962412,0.004899480772763178,0.00441136320430219,0.007847866660535613,0.004056710934757732,-0.004480203472459282,0.46283376030788215,0.4847054331369638,0.4401631691381493,0.7779135190754001,0.31555151162608236,-0.3459875606217013,30.532072018489384,2010.3114608722028,2065.6832836745452,2356.5686043706582,2356.5686043706582,6.314701674926063,6.6673554820003815,8.677334029995215,8.677334029995215,65.15898303218572,-0.3153509572148323,2.255203127861023,1.9460285902023315
4,0.0,0.0,-2.9448919828764653,0.1,0.5021603424706996,-4.395760770125201,4.6041030909713845,0.9997283656037698,0.01107013031852828,0.01007910864803321,0.01786221685030582,0.016517668819315177,-0.01790084504272338,1.1744472088477995,0.7423617839359627,0.6900419262411795,1.220402951401575,0.9187895517590556,-0.9781646564911515,39.04737363750476,2261.987869036023,2305.7611687532794,2558.110140825574,2558.110140825574,7.994783064438957,8.30720222521437,10.225030673583959,10.225030673583959,65.15885486454258,-0.47155724465847015,1.8453839421272278,1.9468393325805664
5,0.0,0.0,-2.944862670695548,0.12000000000000001,0.5027465860890484,-4.396386428715172,4.635910046646009,0.9991365346266902,0.019418671085603703,0.017969107168830337,0.032034537221459,0.04543819843410386,-0.04791180709726706,2.025032821937382,0.9075830324527656,0.875643705634466,1.5999022422232767,1.909729936880605,-1.9475664104460386,44.92031065859909,2452.058368992008,2474.2104378309746,2668.0501548872467,2668.0501548872467,9.394804534709994,9.565317944454993,11.122799777118745,11.122799777118745,65.15874611623931,-0.7647791504859924,1.2002356946468353,1.950657606124878
6,0.0,0.0,-2.9447931926729285,0.14,0.5041361465414316,-4.397824244669363,4.685743869896408,0.9979962300069238,0.028662106035438242,0.027061630458416062,0.04949420901997274,0.09780715217588473,-0.09965076059963701,2.9711911470388865,0.909844297984663,0.9308662828088765,1.876140838927637,3.2001756360241536,-3.0921216715546223,48.93718428282018,2598.231226633258,2592.1477479644514,2728.021944844224,2727.759709772653,10.54828212249016,10.498944615679429,11.628450806831566,11.626215310836422,65.15881990973081,-1.157966136932373,0.6054514646530151,1.9576148986816406
7,0.0,0.0,-2.9446579050772304,0.16,0.5068418984553983,-4.400523326052535,4.755170874391448,0.9962632239965534,0.03710715045857029,0.0360202165633764,0.06917508146410568,0.17726787330742858,-0.17365757480074048,3.978932427039398,0.7431033023822918,0.9005050757377976,2.0476502269842616,4.571365710927617,-4.139346494544495,51.30338184428551,2689.936029210989,2672.506433738966,2760.7362902201144,2749.593892487819,11.306027688577544,11.159986252856802,11.909019026843135,11.81308284712449,65.15917528365043,-1.401205837726593,0.26454372704029083,1.9472576379776
8,0.0,0.0,-2.944429568783223,0.18,0.5114086243355428,-4.404888486076243,4.845118136072273,0.9939776834614427,0.043353403461699094,0.04474017704606722,0.09015078339536552,0.2837968403799922,-0.26510745037982886,5.019337630136225,0.48361746612057416,0.9386636702438893,2.129820173968678,5.911769644308402,-4.849260342489012,52.44799668535079,2739.960592198153,2727.6748196532258,2770.91308302537,2749.7376573100028,11.730452735572237,11.625491687384308,11.996980342731714,11.814318193302896,65.15900827732756,-1.7259705662727356,-1.0736320316791534,1.9628671407699585
9,0.0,0.0,-2.944081368831383,0.19999999999999998,0.5183726233723522,-4.411190571974188,4.9560333992326475,0.9911842075067933,0.04705034832011225,0.05354476557313648,0.11168298702937898,0.4169242206207348,-0.3659666939242389,6.073442399523248,0.2527250945471069,0.9401494969949671,2.1501032132815734,7.229060891180036,-5.138551110325739,52.855872660585604,2767.2487693896974,2750.9647570055304,2763.5812157524574,2755.994206766129,11.965271205660278,11.824865076578726,11.93357604747848,11.868142206915218,65.16000448946288,-1.8105109333992004,-1.9546539187431335,1.9770528078079224
