,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0024720000762235,0.02,-0.6494400015244601,-7.252027991873287,6.740204918666497,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15939860605894,-0.6625459492206573,3.6201560497283936,1.7319685220718384
1,0.0,0.0,-3.002471998153554,0.04,-0.649439963071071,-7.252028034932098,6.7350341398297955,0.9999999441434836,0.0001987337871088954,0.00017747732477877196,0.00020179125533119612,1.2767493486138484e-05,-1.4295355757702294e-05,-0.27613149629600847,0.06622983816334824,0.05915830768708356,0.06736571349887285,0.002807158553930073,-0.0031427898512632235,2.5541149683865,1096.1349843686346,1147.2607875324118,1309.80194435422,1309.80194435422,1.877388783194429,2.0566028856382492,2.6806332637757095,2.6806332637757095,65.15943161893672,-0.6687216907739639,3.6266462802886963,1.7343907356262207
2,0.0,0.0,-3.0024717911717285,0.06,-0.6494358234345617,-7.252032660699898,6.731365792775246,0.9999945945767055,0.0019510446886404967,0.001745612920711269,0.0019892404390815578,0.0006807725829960148,-0.0007598931915922718,-0.03758299668767859,0.31175538791086177,0.2795184245022126,0.31855029988332634,0.08136574027943086,-0.09068158635753414,18.824788595502156,1677.8090571438147,1751.4111459646185,1987.103571431674,1987.103571431674,4.398566981316447,4.792944049653764,6.169744061892833,6.169744061892833,65.15943744473867,-0.6904719024896622,3.603802800178528,1.7345988750457764
3,0.0,0.0,-3.0024692094894183,0.08,-0.6493841897883551,-7.252089980178631,6.7354433851107745,0.9999334641054298,0.0068222547729280825,0.0061368133029057635,0.006990259252243639,0.005750198978347493,-0.006360383714314997,0.48490482623201303,0.6721662342880639,0.6092993430769388,0.6931395998010398,0.4457918325047891,-0.48993499702277943,31.164694127974126,2037.704312211861,2112.319484285086,2356.5686043706582,2356.5686043706582,6.4879645742656535,6.9718069174255515,8.677334029995215,8.677334029995215,65.15935588351122,-0.8644226789474487,3.3151506185531616,1.7295825481414795
4,0.0,0.0,-3.002456142343963,0.1,-0.6491228468792524,-7.252376279813804,6.752111802842707,0.9996588080798643,0.015331048475271327,0.013927619467402341,0.015913761245068797,0.023241414218248314,-0.02528050942992286,1.2090255604904498,1.0175106789955526,0.9419595207759289,1.0873864551698371,1.284410521840632,-1.3750875224704593,39.64541307401423,2287.762302874149,2344.235663189705,2558.110140825574,2558.110140825574,8.178015698671095,8.58674721933995,10.225030673583959,10.225030673583959,65.15921218039618,-1.2231238782405853,2.441157639026642,1.7217772006988525
5,0.0,0.0,-3.0024151278008318,0.12000000000000001,-0.6483025560166311,-7.253256519391211,6.784720664732612,0.9989378164012912,0.02660493708617656,0.024515013467988622,0.028538227007388273,0.06329267454715376,-0.0671978370383936,2.0701547860227003,1.202359537103663,1.1526403454121268,1.4243267521258405,2.6263552888797634,-2.7065888355499323,45.37653279783413,2478.3174096224157,2498.214406977132,2668.0501548872467,2668.0501548872467,9.59709947344171,9.751817339948824,11.122799777118745,11.122799777118745,65.15914809657461,-1.7261168360710144,0.6134851723909378,1.721034288406372
6,0.0,0.0,-3.00231913450687,0.14,-0.6463826901373925,-7.2552614988095545,6.835530105426306,0.997643844325629,0.03835505923338437,0.035953570054941854,0.04407936150499618,0.1341283872072765,-0.13819766552807455,3.0226016420971566,1.0903174483970464,1.1154522002247278,1.6690974674503676,4.268432429815893,-4.195400930991133,49.093014203223206,2623.5674741023113,2594.993878263147,2728.021944844224,2726.458467474588,10.755005008287752,10.522012566949785,11.628450806831566,11.615125686891858,65.15934228997331,-1.9370166063308716,-1.541774868965149,1.7281031608581543
7,0.0,0.0,-3.002135947347006,0.16,-0.6427189469401141,-7.258968806019089,6.905982476562122,0.9958977817187151,0.04786921810277192,0.04576359254959667,0.06165906196923649,0.23725702463948847,-0.23642633889716416,4.0288440525640015,0.7617298560126635,0.8853496662783913,1.835885375040474,5.80717522175205,-5.405108890231974,51.06809191138589,2703.75683980921,2653.4628050321453,2755.997836898517,2756.5225330972776,11.422506215396645,11.001506239166027,11.868173471825484,11.872692908089073,65.15969960582692,-1.489021360874176,-3.0763760805130005,1.7361990213394165
8,0.0,0.0,-3.0018356737456715,0.18,-0.6367134749134218,-7.264845574575823,6.9968514639145605,0.9938998780913328,0.054419882742867985,0.05213680393474662,0.08051870818484436,0.3668715003763948,-0.35365045788810884,5.060735963726685,0.49679198944546915,0.4727251430911257,1.933636892440171,6.927117112227182,-6.163400557903486,51.922432382161645,2747.4997830678813,2694.3017667963,2745.453092998016,2774.2161760100284,11.795095850670736,11.342756595266833,11.777529396923422,12.025599616864397,65.15998895399098,-0.8877335786819458,-3.942177414894104,1.7567691802978516
9,0.0,0.0,-3.0013969582338063,0.19999999999999998,-0.6279391646761128,-7.2731963919731095,7.108486594439939,0.991770615392338,0.05986884836992787,0.05334332541070827,0.09980609737530598,0.5120079653623749,-0.48328150250794594,6.104126672957029,0.46542681714126954,-0.11135273464702154,1.9710482256962316,7.410199908202724,-6.732287919635266,52.342113166404886,2771.361364563928,2723.4151275956106,2727.4946734271903,2785.582278938653,12.000862427572693,11.589209981930022,11.623956152957158,12.124340446961575,65.16012488937007,-0.3503226265311241,-4.339427947998047,1.7771611213684082
10,0.0,0.0,-3.00081121537004,0.21999999999999997,-0.6162243074008017,-7.28426334496674,7.24106029235002,0.9894967899917014,0.06677292117388646,0.04827492829674242,0.11877293838231436,0.6584390406049776,-0.6260374346775444,7.154164608414979,0.6519450214494847,-0.789669789742198,1.96697865291725,7.141237990267109,-7.511727791180268,52.62365495307242,2784.377751415757,2743.0748224117756,2717.3552554943467,2792.135197120637,12.113857220987967,11.757133477717018,11.537693049310151,12.181451135854438,65.16015790224785,-0.2577493339776993,-4.330138206481934,1.798585057258606
11,0.0,0.0,-3.0000847462436204,0.23999999999999996,-0.6016949248724036,-7.298378777953598,7.394688842631511,0.9869064477096181,0.07689319984141559,0.03670719968352419,0.13695138107636895,0.7910132817274411,-0.7898839002255952,8.20945930996745,0.9354201655964195,-1.467342039776519,1.9439117702484359,6.125051775225301,-8.809569738268136,52.86104531298899,2791.478132700398,2753.4510280137188,2722.291619478363,2795.428090619626,12.17571856505442,11.84624892357047,11.579650010242378,12.210200370052629,65.15978699285634,-1.7713208198547363,-2.9151452779769897,1.8629885911941528
