,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9545384969378943,0.02,0.910506421054079,-4.327598661771193,2.0471768908803853,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1599248701694,-0.4711594730615616,3.3287343978881836,0.27753129601478577
1,0.0,0.0,-2.954588226365722,0.04,0.9105064621338632,-4.327598707779017,2.0420942649617895,0.9999999673778635,0.00018901087824130938,0.00016876525316687275,3.22094593150335e-05,1.3666885174480657e-05,-1.530618688229091e-05,-0.261420387815887,0.06316366637705348,0.05639986006786175,0.010765458732186137,0.003009585945362836,-0.003370526120621469,4.148451379809309,1260.0315522990945,1302.824292262197,1309.80194435422,1309.80194435422,2.480784167682509,2.6521484925195264,2.6806332637757095,2.6806332637757095,65.1599423475753,-0.47128137946128845,3.353789806365967,0.274662047624588
2,0.0,0.0,-2.95446881903916,0.06,0.9105109139139674,-4.327603673661654,2.0392058835856552,0.999996814196576,0.0018558730905591087,0.0016815489337303961,0.00031579258020038965,0.0007327186714753877,-0.0008148308484670292,0.031847600846747634,0.2950039959910305,0.27216071918767004,0.05018478468786131,0.08764522390632866,-0.09701492917515324,22.326051584571875,1914.901114335504,1977.412072942577,1987.103571431674,1984.7235163900561,5.729527979498351,6.1097086894544175,6.169744061892833,6.15497328035315,65.15994623144327,-0.47509682178497314,3.336251735687256,0.27703481912612915
3,0.0,0.0,-2.9550760191320116,0.08,0.9105665335428481,-4.327664532310588,2.045457021355051,0.9999607219839779,0.006395255494001808,0.006038168062258391,0.0010934911522814574,0.006194383875060182,-0.006708775625494213,0.6350927091778312,0.6170466701819932,0.6143122787335263,0.10637721297357643,0.48010525336788445,-0.5107824418496958,35.43655671280213,2281.282550612992,2346.1223741010485,2356.5686043706582,2348.398921433184,8.131755236831852,8.600574522911682,8.677334029995215,8.61727366417447,65.15988603148968,-0.5106898248195648,3.077670693397522,0.3040505647659302
4,0.0,0.0,-2.9575199865890234,0.1,0.9108477181300264,-4.327961798906952,2.0659720971903726,0.9997989836308198,0.014079284543892383,0.014061078565735057,0.0024601111926537762,0.024975202976941394,-0.02597315146942396,1.4421364716380762,0.9060665752736424,0.9880680441296062,0.1654293239384371,1.375956789566261,-1.381633219441787,43.56398333153827,2491.497900780362,2543.690258190892,2558.110140825574,2545.804533931386,9.699451862598359,10.110080050446676,10.225030673583959,10.12689371744595,65.15972290903477,-0.6176612824201584,2.452158808708191,0.3521617650985718
5,0.0,0.0,-2.962128057207199,0.12000000000000001,0.9117266009455933,-4.32885203414087,2.1039528163129533,0.9993760085233696,0.024084740793777794,0.025453696419305755,0.004430371021522836,0.06765710008391766,-0.06723760725936906,2.3707792561284844,1.070948512654774,1.2695029203231458,0.22435577820825242,2.7901693563074392,-2.635957707258764,48.27452123480806,2616.7789561202485,2643.3702003345907,2668.0501548872467,2657.147716793967,10.699419560071592,10.917975622958812,11.122799777118745,11.032083437146804,65.15945492214456,-0.8503635227680206,1.4564468264579773,0.4208548069000244
6,0.0,0.0,-2.968495074500679,0.14,0.9137731111554849,-4.330836003758652,2.161254843573478,0.9986186622132753,0.0348212931944968,0.03871537697199655,0.007025994986288638,0.14277587898689229,-0.13581480880024235,3.367468586162861,1.0446127583355094,1.3508012524278001,0.2861038534860986,4.535018864863993,-4.0487200773547745,50.83163056685429,2694.999511439164,2686.082519217948,2728.021944844224,2722.0747132295146,11.348632234394149,11.273657637189974,11.628450806831566,11.577804801326915,65.15933452223737,-1.2226716578006744,0.5793109685182571,0.49936285614967346
7,0.0,0.0,-2.976029207289883,0.16,0.9176777638630433,-4.334468292524234,2.238882391253587,0.9976368613675247,0.04423105767678677,0.0515576382137282,0.010301277560053845,0.2534253868667982,-0.2315390522102466,4.3991376868768635,0.8011684003241573,1.1976177818807061,0.35302347703550857,6.287110104452433,-5.318747625762508,52.059232990920805,2742.5886606040244,2699.9582286952586,2760.7362902201144,2757.4921017572788,11.752966356426624,11.390432932380168,11.909019026843135,11.88104648786323,65.159687954223,-0.48288318514823914,-0.5139170587062836,0.6923453211784363
8,0.0,0.0,-2.9842404366606545,0.18,0.9241243333063964,-4.3402380007372745,2.3373020570002874,0.9967044117755358,0.050416853677951436,0.061901495233478585,0.014375719121454404,0.3958556114330303,-0.348076630109396,5.443827113912736,0.4027260099418553,0.8813349690308797,0.4367951603031779,7.7167085929839185,-6.152356150917278,52.36763559398116,2756.7774673929775,2695.6250768739787,2778.5818204959464,2776.8121300812727,11.874889078467916,11.353901352979967,12.063477559482791,12.048115894093476,65.1595675543158,-0.3832675963640213,-1.1876940429210663,0.7420259118080139
9,0.0,0.0,-2.992840875097982,0.19999999999999998,0.933671685886883,-4.348463594098588,2.456668032597568,0.996088418193192,0.05230994764663069,0.06850734399150998,0.019449327438761512,0.5619930831799185,-0.47532005004744177,6.4935889661659365,-0.06938636501523511,0.48219198087663606,0.532878170730862,8.694628024542695,-6.442205850332605,52.60676243757996,2767.3671908604006,2698.8253319028063,2788.316478095432,2787.351119824893,11.966295309707258,11.380876134417745,12.148153515497134,12.13974321453578,65.15948016728639,-0.1525040566921234,-1.6611798405647278,0.7668673396110535
