,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.029094420211231,0.02,-0.5806120444126499,-8.86325499855402,8.080037857473457,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604783213557,2.686266303062439,2.9091652035713196,1.434457540512085
1,0.0,0.0,-3.0291544341940715,0.04,-0.5806119754791542,-8.863255075746203,8.074885166026789,0.9999998775303723,0.000347496059440769,0.0003103170966318014,0.00016700008580650382,2.289823092998894e-05,-2.5639728378311573e-05,-0.27311534630032885,0.11588127309680407,0.10350092372660849,0.0557638797102228,0.005036391042889623,-0.005638934882196421,2.880736898485903,1112.2294861517819,1199.1079669549492,1309.80194435422,1309.80194435422,1.9329247618622334,2.2466877523163356,2.6806332637757095,2.6806332637757095,65.16048026328968,2.698305666446686,2.9567232728004456,1.4365200996398926
2,0.0,0.0,-3.0290189086778496,0.06,-0.580604540946954,-8.863263386610942,8.071376694506,0.9999880935904756,0.003423772423275999,0.00306218928653504,0.0016472572517209497,0.0012230110886857044,-0.0013659432469900665,-0.02334447110032377,0.5483500186407906,0.4912929590191459,0.263883024798796,0.14621746724426668,-0.16309630190998642,19.54420147211725,1700.5371954431796,1826.7896010200423,1987.103571431674,1987.103571431674,4.51854292188506,5.214386302517554,6.169744061892833,6.169744061892833,65.16048026328968,2.6760417222976685,2.8659176230430603,1.4320862293243408
3,0.0,0.0,-3.02936442487396,0.08,-0.5805117915698687,-8.86336650584085,8.075901578363917,0.999853043116465,0.012003037197253924,0.01078336918519314,0.005791219025535685,0.010324422934584715,-0.01144442740877806,0.5159052624603068,1.1847117319810434,1.071119688472289,0.5744871782548057,0.799557155385781,-0.8815780851864607,32.05600017653177,2061.9696122450932,2190.1916052318848,2356.5686043706582,2356.5686043706582,6.643403978158156,7.4953231383329815,8.677334029995215,8.677334029995215,65.1604783213557,2.3503628969192505,1.6146705150604248,1.3880486488342285
4,0.0,0.0,-3.0311540474512286,0.1,-0.5800435291234937,-8.863881437739805,8.093372484868588,0.9992562771598648,0.02685936591275415,0.024327373860237672,0.013177477013323113,0.04155296243242432,-0.045426650572860695,1.2581556462342949,1.7556080137237966,1.6158937566776126,0.8983926487566699,2.2830136495493702,-2.4632009457355024,40.51965611859676,2321.684678691968,2407.5876331539803,2558.110140825574,2558.110140825574,8.422336939948547,9.057124727701876,10.225030673583959,10.225030673583959,65.16047249555375,1.7923858165740967,-1.4578184187412262,1.2968976497650146
5,0.0,0.0,-3.034869323382883,0.12000000000000001,-0.5785859222123465,-8.865457324213562,8.127134069872683,0.9978016835491856,0.045677746140627216,0.041839656981525204,0.023553915122367,0.11180186676462868,-0.11982691788564304,2.135604986002237,1.9280411069958585,1.8260830492727107,1.1627069773878118,4.551104832289951,-4.759569318716372,46.060038887467414,2534.4498571219096,2534.9899290428166,2665.5512961508043,2668.0501548872467,10.036760187883203,10.041038157621225,11.101974614244225,11.122799777118745,65.16046861168577,1.7742703557014465,-3.309828758239746,1.2479761838912964
6,0.0,0.0,-3.040324609348759,0.14,-0.5752423130056551,-8.868997173282716,8.179304735333236,0.9954968045489008,0.06481159747738724,0.059036595357888896,0.03605897078267747,0.2306053789344576,-0.24198720095732706,3.0897094445505355,1.8924246802775644,1.5808790395007848,1.3321166227147774,7.0014192471602,-7.148271909890099,48.709308082424556,2655.143575088169,2618.515767340801,2687.447505951977,2728.021944844224,11.01544791459162,10.713627132952976,11.28511841917936,11.628450806831566,65.16047249555375,2.2968270778656006,-4.243321180343628,1.2081425189971924
7,0.0,0.0,-3.0470162732980652,0.16,-0.5690570452121008,-8.87545309507731,8.250943649116664,0.9926033138560633,0.08453119095062875,0.07177808100910144,0.04940694450258033,0.39444874067812646,-0.41139305824732275,4.077489057654031,2.0491681101168027,0.9749412911583717,1.4042439953130539,9.024758764674662,-9.51923168446776,49.78358321921307,2720.9814628197355,2679.927795701839,2675.507863368196,2760.7362902201144,11.568506821358644,11.222053301434718,11.185067369382834,11.909019026843135,65.16048026328968,0.505741149187088,-3.692113995552063,1.5275647640228271
8,0.0,0.0,-3.054534379650585,0.18,-0.5592464078590137,-8.885789589902918,8.342498327772933,0.98936056869582,0.10602874163135137,0.07755086643698031,0.06252546819360455,0.5905729590604823,-0.6308630186379685,5.079434227608122,2.07747862768767,0.2200118058235188,1.4516222698857806,10.284468864139496,-12.126116357440532,50.26607183833163,2756.8957385086,2681.062190386503,2719.8988002866254,2778.5818204959464,11.875908012003736,11.231555745453427,11.559302571127118,12.063477559482791,65.16048414715766,0.5221091061830521,-4.044658541679382,1.541426658630371
9,0.0,0.0,-3.0626025807037287,0.19999999999999998,-0.545335055551153,-8.901040048227289,8.454150064553174,0.9861658964144056,0.12682800757912407,0.07553516473807953,0.07540504048584996,0.8014106756361224,-0.9026307767108994,6.085981167544741,1.855345514753229,-0.5531204570324604,1.5078049768575856,10.602375913687876,-14.7066760296157,50.352566505640695,2776.4868165746925,2689.1528991823916,2743.005959563747,2788.316478095432,12.04529309942186,11.299445523923342,11.756543176988263,12.148153515497134,65.16048608909165,0.39960815012454987,-3.971973180770874,1.5799025297164917
