,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.0283447278132964,0.02,-0.4920423082196723,-7.24959560280601,2.412976147380818,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16049191489361,5.997002363204956,5.293880939483643,1.526829719543457
1,0.0,0.0,-3.0284053737572196,0.04,-0.49204217086050867,-7.249595756619945,2.4078177370181493,0.9999995465780692,0.0006977655868030986,0.0006231179277620567,0.0001780193528558468,4.562055527663225e-05,-5.108166003159987e-05,-0.2740640982242302,0.23262969301990746,0.20778105233509236,0.05942598362386997,0.01003285056097446,-0.011232920543231214,2.778547076688774,1054.210620292137,1230.5999928738756,1309.80194435422,1309.80194435422,1.736524499821847,2.3662463513751324,2.6806332637757095,2.6806332637757095,65.16049191489361,5.9970080852508545,5.298924922943115,1.5323354005813599
2,0.0,0.0,-3.0282571426009377,0.06,-0.49202737562939286,-7.249612293760669,2.4042587914102778,0.9999561503078537,0.00685586559306864,0.006132497486305508,0.0017569983060941375,0.002432737380638012,-0.0027165515220257874,-0.027858042805107605,1.0959010538640983,0.9821015076575819,0.2817594712595374,0.2906792264480918,-0.3241472146201991,19.313558565725863,1617.3847074787298,1871.6902765983361,1987.103571431674,1987.103571431674,4.087453319260637,5.473865338927494,6.169744061892833,6.169744061892833,65.16049191489361,5.996989130973816,5.289018273353577,1.5318725109100342
3,0.0,0.0,-3.0284926580871314,0.08,-0.49184304379514127,-7.249817135028498,2.408639207582397,0.9994597387292887,0.02400690644815536,0.021576231847914077,0.006193974589600888,0.02051649301428085,-0.02272638674440145,0.5056480932129438,2.3712214548682233,2.1457309628910846,0.6167310368828836,1.589072857321255,-1.7502198313271198,31.724215335156284,1976.8188144952173,2237.2705828515655,2356.5686043706582,2356.5686043706582,6.1060431989750645,7.821015838497826,8.677334029995215,8.677334029995215,65.16048997295962,5.996807813644409,5.169244766235352,1.5067464113235474
4,0.0,0.0,-3.0299292287787103,0.1,-0.49091119812251643,-7.250840526386823,2.425821616859244,0.9972063195805079,0.05433189664405176,0.04926386766669971,0.014165893486682965,0.08286770484207762,-0.09043266205380067,1.238608796987803,3.6810444305931895,3.3927161849615146,0.9746560334502875,4.582432409528219,-4.930222619363605,39.90868898090608,2238.6272369454055,2458.785873666072,2558.110140825574,2558.110140825574,7.830503855057276,9.446426710908877,10.225030673583959,10.225030673583959,65.16048997295962,5.996275305747986,4.727638363838196,1.4412016868591309
5,0.0,0.0,-3.0329204554350113,0.12000000000000001,-0.48797988867455233,-7.2540003954595855,2.4590148105923353,0.9910611954929222,0.09642920407626826,0.08858761678937148,0.025521550519841785,0.226789630094464,-0.24210886118830371,2.0954239891489825,4.726049952560825,4.479554185273538,1.2822578007305734,9.49852151728492,-9.869712968188725,44.61441685006962,2448.311261598097,2603.2854521805366,2668.0501548872467,2668.0501548872467,9.366113175623095,10.58936026099136,11.122799777118745,11.122799777118745,65.16048997295962,5.995071887969971,3.3853912353515625,1.3304080963134766
6,0.0,0.0,-3.0372305557267207,0.14,-0.48105362550303116,-7.26128273519309,2.50999777495955,0.9789338479025378,0.1467317381779466,0.1363998416078774,0.03941321670906326,0.4870338393117321,-0.5058470457463862,3.0051444360452106,5.451274534859396,5.144317124871732,1.4862495475005923,15.883453248101459,-15.83793465520244,45.577260400129546,2608.1553533562223,2692.6930868255763,2694.9300213411093,2728.021944844224,10.629015821999266,11.329215856610583,11.348046996885776,11.628450806831566,65.16048997295962,5.992733716964722,0.11929590627551079,1.163715124130249
7,0.0,0.0,-3.0422316850839315,0.16,-0.4676056827209803,-7.275046962588796,2.5790317423874467,0.9595595825738186,0.20333464454455757,0.18705156816362353,0.05396425359649672,0.8795573112753771,-0.8904601081577862,3.887987578726036,6.251421605691018,5.190199884612191,1.570625343643597,22.51746202475525,-21.88955034021714,42.62687932414987,2695.349596313156,2741.464554896107,2651.0322548053164,2757.922740550712,11.351580837922652,11.743333946550974,10.981360890412727,11.884757714480592,65.16048997295962,5.9893165826797485,-3.530416488647461,0.907782256603241
8,0.0,0.0,-3.047307064743044,0.18,-0.4450350432563531,-7.2977049526637705,2.664880719937274,0.9321483605767598,0.2680273411248398,0.2343413258308055,0.06591601695694474,1.396222327616479,-1.3951617833961223,4.677273454365107,7.421019815381826,4.613672707745537,1.5336894575314317,28.27005135362505,-27.90809130224842,36.75162865038128,2742.913669036828,2768.069174369582,2574.095404244273,2764.6512229613304,11.755752074579137,11.972366934326583,10.353219443389005,11.94281875349168,65.16048997295962,5.988352060317993,-5.104619264602661,0.7104816436767578
9,0.0,0.0,-3.0520552443150986,0.19999999999999998,-0.41109455745571427,-7.331684556618382,2.7651709674299036,0.8957048578002527,0.3433323437635747,0.27344640580445817,0.07115316290554637,2.011285687697112,-2.023923470096743,5.325381975189788,8.890338798749678,3.6325435460123865,1.3939705439048675,32.4568810039339,-34.294868257550334,28.79998976644877,2768.859659704815,2781.363909205165,2523.1707185507908,2754.0846983073616,11.97920587600122,12.08764705953217,9.947625177703127,11.85170206563236,65.16049191489361,5.988429307937622,-5.599504351615906,0.5901548862457275
