,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9607099936624257,0.02,0.7870764865634567,4.626349661819419,2.612135909021464,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16037734078839,-0.4223790317773819,-0.8489677906036377,-0.24777649343013763
1,0.0,0.0,-2.9607596224309254,0.04,0.7870764798842392,4.6263496543389175,2.607055087671248,0.9999999987422344,3.0662598550466466e-05,-2.7378121972111252e-05,-2.8736296202175242e-05,-2.222196825754492e-06,-2.4887553529532276e-06,-0.2611191735659259,0.010247332054175717,-0.009149943424657945,-0.009605428444262596,-0.0004893637173829217,-0.0005480568812897618,4.181102952872255,1309.80194435422,1309.80194435422,1281.200860316963,1288.1261544784204,2.6806332637757095,2.6806332637757095,2.5648418069593752,2.5926443005605324,65.16037928272236,-0.41527998447418213,-0.8491665422916412,-0.24530036747455597
2,0.0,0.0,-2.9606492629136056,0.06,0.7870757568599368,4.62634884481676,2.6041835324584772,0.9999998770323638,0.00030362832216768534,-0.000271176954755364,-0.0002832104494004861,-0.00011887449086128219,-0.00013307526796972052,0.033425562778173074,0.04874349629615374,-0.0435468103722645,-0.045295104206860136,-0.014195137732956277,-0.01588738130621004,22.41738566424937,1987.103571431674,1987.103571431674,1945.7345610777406,1955.8887137298393,6.169744061892833,6.169744061892833,5.915525449069964,5.977428943039165,65.16037928272236,-0.4129516929388046,-0.8476054072380066,-0.24451158940792084
3,0.0,0.0,-2.9613303332933216,0.08,0.7870667899353725,4.62633881452278,2.610491071739715,0.9999984771748828,0.0010700683848872163,-0.0009564355058042065,-0.0009928910768411685,-0.000994648332860636,-0.0011120299457326227,0.6394588672933397,0.10630355079047016,-0.09511738296983958,-0.09820766979940726,-0.07655635677329177,-0.08551241926135868,35.618540153297246,2356.5686043706582,2356.5686043706582,2313.6515011047104,2324.2544995953745,8.677334029995215,8.677334029995215,8.364154122763283,8.440992252012137,65.1603753988544,-0.42672018706798553,-0.8393129110336304,-0.2495145946741104
4,0.0,0.0,-2.9640117528368726,0.1,0.7870220558086579,4.62628886947687,2.6311396735787933,0.9999921146854865,0.002434658135012921,-0.002179199280832798,-0.0022570106576845056,-0.003949599862430352,-0.004405222317479099,1.4515745766534565,0.16562563500098973,-0.1486308527714632,-0.15410063101711238,-0.21496686008892274,-0.23922026881026587,43.880707835896914,2558.110140825574,2558.110140825574,2520.484207518607,2529.433080216157,10.225030673583959,10.225030673583959,9.926453263042058,9.997065299340994,65.16036957305244,-0.4570368826389313,-0.818606436252594,-0.26108235120773315
5,0.0,0.0,-2.969084950614251,0.12000000000000001,0.7868842269076723,4.626135438599473,2.6693852832651275,0.9999748184407551,0.00433444608059004,-0.0038924266244012495,-0.0040526628933366384,-0.01055395326311147,-0.011729984580321035,2.3883953171850694,0.2102792929805006,-0.19248950933604284,-0.20333280890078445,-0.42995932126931374,-0.475600381921104,48.75980821082126,2668.0501548872467,2667.106336183383,2638.6504328970423,2644.5621646071636,11.122799777118745,11.114931821832759,10.879022091705211,10.927824240461007,65.16035792144851,-0.5040581524372101,-0.7853947877883911,-0.2785518765449524
6,0.0,0.0,-2.976143415536776,0.14,0.7865661450087775,4.6257833750020545,2.727156050481641,0.9999409919217699,0.006518453399985023,-0.006000920435653037,-0.006285808914073139,-0.022172354700645408,-0.024424019383558163,3.3974480802704012,0.21915151774720235,-0.22901767738280254,-0.24104727085007266,-0.7062049022186296,-0.7619457804297639,51.54217913240552,2728.021944844224,2724.3080712371448,2706.834008200168,2709.031059954161,11.628450806831566,11.596810885498044,11.448521111577946,11.467113460616064,65.16034432791061,-0.5667082071304321,-0.7451158761978149,-0.3013785779476166
7,0.0,0.0,-2.9845726758943862,0.16,0.78595637132935,4.62511965723369,2.8055536272366246,0.9998885539624329,0.00856908221336664,-0.008442068090670992,-0.008842056960236808,-0.03987952424803171,-0.042855249690711694,4.447201101839241,0.18419768500553468,-0.2588994062893554,-0.267882185303997,-1.0308044141703465,-1.0400249666415242,53.095368199534434,2760.7362902201144,2754.782272034356,2745.8392513123217,2744.2870338745024,11.909019026843135,11.857706589024886,11.780842737629351,11.767527128654939,65.16033073437269,-1.4845726490020752,0.8931560218334198,-0.370522141456604
8,0.0,0.0,-2.993868892439186,0.18,0.7849257623622223,4.624037101308062,2.90517773639223,0.9998268258587983,0.009747408332618331,-0.010720320333207007,-0.011678229997345562,-0.06422138409486375,-0.06596041057909444,5.5173777015258,0.024685675515023396,-0.17117882736471968,-0.29960001641149003,-1.3492676133419792,-1.2185433307726614,53.78130705025764,2778.5818204959464,2775.33392998871,2770.455551857687,2741.7592341837985,12.063477559482791,12.035291990379335,11.993018804357042,11.745858657849064,65.16034238597662,-2.126984417438507,1.2047341167926788,-0.42511096596717834
9,0.0,0.0,-3.003695686926021,0.19999999999999998,0.7833566328014023,4.622475506929978,3.0263079039469742,0.9997884955912189,0.008588250879826632,-0.011264339070770416,-0.014910422380710008,-0.0930237659815465,-0.0898011831807826,6.596670607881097,-0.28164190374178283,0.07359047531969826,-0.34500048145418843,-1.4664531683171749,-1.1176787106115755,54.100124127879326,2788.316478095432,2786.544768231961,2783.88363460285,2734.930559965194,12.148153515497134,12.132720428424825,12.109558142380465,11.687422631330456,65.16022198606942,-1.4250892996788025,1.2801340520381927,-0.3096744120121002
