,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.959713805027926,0.02,0.8070002592534515,0.5942797543785612,6.898259713803287,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042977300603,-0.017419043462723494,0.11914604902267456,0.4609276056289673
1,0.0,0.0,-2.9597652778728563,0.04,0.8070002606980335,0.5942797527607188,6.893166027427953,0.9999999985288582,6.739811225055438e-06,6.018016581035584e-06,5.348497112804271e-05,4.804946389670947e-07,-5.381117056594837e-07,-0.26326858444533796,0.002251656891694844,0.00201062873022002,0.017875132872818313,0.00010579185419557615,-0.00011847461187781424,3.947880723440969,1261.86221362661,1263.4099750727198,1309.80194435422,1309.80194435422,2.4879979151715537,2.4941050619942864,2.6806332637757095,2.6806332637757095,65.16043171494002,-0.030210471712052822,0.13203607499599457,0.4613749086856842
2,0.0,0.0,-2.959650619370389,0.06,0.8070004169819313,0.594279577829429,6.89017996988564,0.9999998564894542,6.669717525691319e-05,5.958386570638961e-05,0.000528225634296434,2.5698222590648493e-05,-2.875617723257556e-05,0.023201802479780285,0.01070460823121384,0.009568275659819037,0.08462916932145462,0.0030694457888449885,-0.003433279036458367,21.898233399594304,1917.3972970843427,1919.6650580642001,1987.103571431674,1987.103571431674,5.744475248051349,5.758071596182556,6.169744061892833,6.169744061892833,65.16043171494002,-0.03565545938909054,0.1368083953857422,0.46236324310302734
3,0.0,0.0,-2.96027591122768,0.08,0.8070023573728118,0.5942774097017468,6.8961656417724475,0.9999982259970032,0.00023492389658669738,0.00021017021473031185,0.0018570519891580775,0.00021537825612898758,-0.00024042531356818086,0.6171132371219766,0.023320614137412085,0.020905637209681444,0.18417458958876798,0.01659665670334148,-0.018494951996553377,34.97120927349047,2283.9377918002824,2286.298520658076,2356.5686043706582,2356.5686043706582,8.150695755201582,8.167553943733031,8.677334029995215,8.677334029995215,65.16042977300603,-0.008318262174725533,0.11652270331978798,0.4662638306617737
4,0.0,0.0,-2.9628174294565093,0.1,0.8070120630248397,0.5942666030740936,6.91623812830933,0.99999079707641,0.0005357843258351628,0.000480606376966048,0.004229387089508253,0.00085838918697189,-0.0009539514157984371,1.4164506906189769,0.036749040305106076,0.03312219963421643,0.28923865051667286,0.046921126955648165,-0.05192293285981938,43.2674145610447,2494.4678658905377,2496.5775308319926,2558.110140825574,2558.110140825574,9.722589913951818,9.739042385434786,10.225030673583959,10.225030673583959,65.16042200527008,0.04930363409221172,0.07282784767448902,0.47575417160987854
5,0.0,0.0,-2.967691739047678,0.12000000000000001,0.8070421521458728,0.5942332857396564,6.953668395608909,0.9999703173321888,0.0009653299895910484,0.0008693500234507803,0.007594525864703479,0.002313364673177896,-0.002554183444548278,2.342479668129462,0.04882918386631727,0.044364367334777804,0.38051283720861445,0.09541401751934907,-0.10450077422907743,48.291876126436875,2618.706141621227,2620.442466360528,2668.0501548872467,2668.0501548872467,10.71518501793823,10.729399067039404,11.122799777118745,11.122799777118745,65.16041423753413,0.11979564651846886,0.0403547203168273,0.48823222517967224
6,0.0,0.0,-2.97453985535107,0.14,0.8071123985228819,0.5941560811728048,7.010443294663095,0.9999287243877982,0.0015094907483689734,0.0013665099995323654,0.011764362808604507,0.004928557283770002,-0.005396236783538999,3.3444812658054444,0.05996322354505097,0.055022403990497876,0.4496027535112991,0.16061479750784868,-0.17359690072689776,51.28517381004761,2693.4060258580166,2695.071753019854,2728.021944844224,2728.021944844224,11.335215879042874,11.349240660567194,11.628450806831566,11.628450806831566,65.1604045278642,0.19544385373592377,0.028469891287386417,0.49983128905296326
7,0.0,0.0,-2.9827713744155933,0.16,0.8072492755006301,0.5940070183643064,7.087747940854162,0.99985939744565,0.0021708800136748044,0.001977919217090732,0.016509405051635877,0.009030621235401815,-0.009789496409706533,4.391589000547194,0.07296282648393895,0.0675659639049011,0.4959638061001772,0.2423023969702091,-0.25781546658049465,53.05655696784764,2738.62348224416,2740.740180769913,2760.697955122274,2760.7362902201144,11.719006528631096,11.737128910333707,11.908688296058363,11.909019026843135,65.16001225719883,-0.245672307908535,-1.1574900448322296,0.17553897202014923
8,0.0,0.0,-2.9918191113826897,0.18,0.8074852321064232,0.5937518028476116,7.186215816907748,0.9997610416866991,0.0031755838925590957,0.002519803972116819,0.02148082355054546,0.014821600607437545,-0.01611919646661919,5.456061448660846,0.14124604725984827,0.025828499226010576,0.4868616200294053,0.32103442413098526,-0.3730139102582578,53.33312917849584,2766.519381841454,2767.674031497197,2738.636159934499,2752.2003950598482,11.95896445813694,11.9689490589049,11.71911502859883,11.835490101616172,65.16019091512563,-3.0142722129821777,-0.6358885020017624,0.3305481970310211
9,0.0,0.0,-3.0013617803285397,0.19999999999999998,0.8078490619345651,0.5933406470949444,7.306043272821266,0.9996446533604773,0.004346932956303486,0.002779489243658662,0.026152354028447122,0.021683017849421057,-0.02553428079362499,6.528068328289402,0.040100814159338666,0.0466055220771616,0.4483852113339971,0.36065974753835595,-0.5350554770132129,53.77302729882241,2781.7364713205525,2771.110123588808,2766.5053101224025,2744.1004440612396,12.09088554332607,11.998686622029568,11.958842801472523,11.765926985508644,65.16014236677596,-2.7320029735565186,-0.6335970908403397,0.3562418222427368
10,0.0,0.0,-3.0112487656503597,0.21999999999999997,0.8083608601243478,0.5927230341236928,7.447387060152737,0.9995236554372313,0.003270517026892261,0.003579915635873222,0.03047868343304545,0.029818519293495296,-0.03586148019843586,7.607326224594639,-0.27417541808310025,0.12200665195173652,0.4178978692814145,0.45370566375261984,-0.4450703154722442,54.09212275315235,2790.037326125657,2769.6217585994877,2781.728795260235,2749.7522397232933,12.163152944117193,11.985801079121398,12.090818815050675,11.814443501058713,65.16013265710602,-2.142472743988037,-0.010294513776898384,0.196021169424057
11,0.0,0.0,-3.0213492292721202,0.23999999999999996,0.8090598735591675,0.5919507531843101,7.610357924003188,0.9993906497123722,-0.0012922698923749337,0.0052117018723766735,0.03448909203793691,0.04067773196954354,-0.03951691222311706,8.690070857786253,-0.6254613347222326,0.24823079185464378,0.37630800733161235,0.6294638855043289,0.08920203361364663,54.18267066557655,2794.5654055977575,2783.4288040793595,2779.002905113993,2741.8814038826836,12.202665258238609,12.105601549749109,12.067134194469748,11.746905445596294,65.16012488937007,-1.168928861618042,0.26324283331632614,0.2961554229259491
12,0.0,0.0,-3.031615278890825,0.25999999999999995,0.810022304465914,0.5912484643236299,7.795028506625026,0.9992015615544498,-0.009065836292169562,0.008126298098462909,0.038052769658562635,0.05665626359170627,-0.027436967907900893,9.778218361789717,-0.89251647385462,0.38008002588851125,0.3320640634947853,0.9520364471499007,1.0607475227071181,54.56513150183606,2797.035452862414,2790.9604861380935,2785.0388316596145,2760.1947741825657,12.224246059600592,12.171203298104862,12.119610163352137,11.904347597455375,65.1600899345583,-0.7093072682619095,0.07052018120884895,0.3061690926551819
13,0.0,0.0,-3.042008906807428,0.27999999999999997,0.8113790960922386,0.5910094190978177,8.001529212801636,0.9988991631111723,-0.018891991898616057,0.011937052140598082,0.04124392517807676,0.08046176226799263,0.0077640938809381155,10.87262550852653,-1.0275280014848134,0.43798349107978707,0.3009333593662047,1.3849298401306565,2.3343781904614693,54.81311053957208,2798.38285268771,2794.827494725463,2786.8040357412756,2778.2864258997256,12.236026328038433,12.204954226575659,12.134978254375422,12.06091272828939,65.15688768541376,0.3575834780931473,-0.07611221820116043,0.4526674151420593
14,0.0,0.0,-3.05243171301557,0.3,0.8133016720387328,0.5917408573763225,8.229925188438015,0.998454426716436,-0.02948238632375385,0.016186231331762724,0.044244237842735616,0.11333947822687616,0.06993043722461466,11.966223888132129,-1.0442904151727377,0.49636250404567445,0.2994006129737759,1.8532988202567975,3.716470490855894,54.5832567049208,2777.6522141783876,2786.502927019926,2792.8016600365345,2788.155341653617,12.055406961068385,12.132356074747458,12.187267082277632,12.146749475686477,65.15833636816805,0.31485745310783386,-0.015496454201638699,0.28720977902412415
15,0.0,0.0,-3.062848183673605,0.32,0.8159812191426297,0.5939936382517448,8.480165621397479,0.9978726874018224,-0.03970263566884952,0.020949035999698756,0.04727513457510814,0.1563933263639244,0.15982941304897874,13.05772628056871,-0.9508966918129649,0.5127174753321815,0.30366103384169146,2.390969166589698,5.086069996891709,54.559724795348714,2784.3594634412866,2792.63740656481,2782.1404711566147,2793.538791417081,12.113698092303691,12.185833581222669,12.094397788672525,12.193701339822551,65.1592082965282,0.9760335981845856,1.452761560678482,0.34413042664527893
