,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.953087964421363,0.02,0.9395170713847121,7.760496886504567,7.502911423143032,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042588913805,-2.88723886013031,-0.46493393182754517,-0.6325000524520874
1,0.0,0.0,-2.95314086334607,0.04,0.9395171004914507,7.760496919101636,7.497807365547864,0.9999999802871338,-0.0001376056831669315,0.0001228714106138766,-7.343721475124838e-05,9.67937251955744e-06,1.0839727561304588e-05,-0.26500062299840477,-0.045958501134182206,0.041040564287074525,-0.024539661803423696,0.0021307822977212243,0.00238613698884915,3.760026430471857,1309.80194435422,1309.80194435422,1260.5251235471633,1228.482138299658,2.6806332637757095,2.6806332637757095,2.4827280611526525,2.3581087706435415,65.16042783107204,-2.893740713596344,-0.48272372782230377,-0.6311830282211304
2,0.0,0.0,-2.9530192014037664,0.06,0.9395202436263556,7.76050043647158,7.494729611680434,0.9999980862659847,-0.0013550881632017103,0.0012108132410457815,-0.0007246597362981986,0.000516421611725143,0.0005776806480288911,0.015043583749177643,-0.21670632969323456,0.19378258551142113,-0.11604373293970244,0.06161939320514263,0.06888987043710929,21.486902126201635,1987.103571431674,1987.103571431674,1915.5646098856269,1869.2889978070396,6.169744061892833,6.169744061892833,5.733499124415845,5.459828994126184,65.16042588913805,-2.8865386247634888,-0.5105836093425751,-0.6297019720077515
3,0.0,0.0,-2.953572819690882,0.08,0.9395591578110943,7.760543880107822,7.500459926863265,0.9999764884033427,-0.004743928099901951,0.0042471545838332,-0.0025454792561372536,0.00431532956138691,0.0048112850820671085,0.599458351463186,-0.4680113053264087,0.4201787571977119,-0.25223801047858246,0.3320746342658313,0.3693695024921917,34.46653741817512,2356.5686043706582,2356.5686043706582,2282.1033543042145,2234.7235966429034,8.677334029995215,8.677334029995215,8.137607887978563,7.803218544946103,65.16042394720407,-2.845487058162689,-0.6652122884988785,-0.6333633065223694
4,0.0,0.0,-2.9559159149734375,0.1,0.9397532774255561,7.760759554369657,7.520078222362587,0.9998797044541943,-0.010702557840771424,0.009616399665836798,-0.005792817425484013,0.017142909787051824,0.018997254485718564,1.3887612075486482,-0.717392122570651,0.648992340634145,-0.39576202236388014,0.9335520410199124,1.0285226603220587,42.77944774233333,2558.110140825574,2558.110140825574,2491.6741155072773,2453.7296579793765,10.225030673583959,10.225030673583959,9.700823926129273,9.407615636187515,65.16042006333609,-2.7939831018447876,-1.120279312133789,-0.6473407745361328
5,0.0,0.0,-2.9604554882094094,0.12000000000000001,0.9403514537093618,7.761419338774479,7.55685670899347,0.9996248502285822,-0.01886005607147243,0.016928114158256125,-0.010387301936061967,0.045770867147677585,0.050321269964681115,2.3048429292919925,-0.9052071887585079,0.7906687726282913,-0.5178187820555492,1.8576429622039967,2.026644303822902,47.76776678649499,2668.0501548872467,2660.5635212996776,2611.963823440584,2592.513838159916,11.122799777118745,11.060465496146739,10.660079802689006,10.501910366457677,65.16041617946811,-2.7681296467781067,-1.771148443222046,-0.6760600805282593
6,0.0,0.0,-2.9668476250279654,0.14,0.9417233901167769,7.762925996635071,7.61275895099802,0.999155798796481,-0.028646661937055316,0.024727352212096623,-0.015988012503412124,0.09495738529075798,0.10444947940451468,3.2941767916067746,-1.0441728102818266,0.7341576829015117,-0.6000853352444102,2.929137565574588,3.2640745440735626,50.55906479213047,2728.021944844224,2704.736841815173,2678.865762003985,2682.335403634161,11.628450806831566,11.430788104905933,11.213160646012069,11.24222581579397,65.1604181214021,-2.9544151425361633,-2.109004318714142,-0.7294979691505432
7,0.0,0.0,-2.9745201572795965,0.16,0.9442875008276429,7.765776762192985,7.688886873324699,0.9984864081373352,-0.039711598583101436,0.03094690744044313,-0.0221397972630752,0.1644742597751636,0.18526259592657499,4.3232036606868816,-1.1575942860214203,0.4868670421848601,-0.6469042870793242,3.8626307811757457,4.66690441649803,52.0188641181732,2760.7362902201144,2725.9993568487243,2715.413444257978,2733.3559567721104,11.909019026843135,11.611214254750575,11.521209362057835,11.67396872094902,65.16042783107204,-3.1236398220062256,-2.4884299635887146,-0.7999172210693359
8,0.0,0.0,-2.9830048526392585,0.18,0.9484027658326775,7.77053518513876,7.78581548662877,0.9976647798910458,-0.05187671555927167,0.03408373204454518,-0.028497237719633563,0.24884164085153865,0.29564207583732366,5.371733308334087,-1.248214746736316,0.12994905351949168,-0.6768696498971849,4.432937418194555,6.2010364971185155,52.68167567510713,2778.5818204959464,2740.1854456538513,2731.635711196842,2757.8783743486188,12.063477559482791,11.732378121703702,11.659279252037173,11.884375341679716,65.16044530847792,-3.185280203819275,-2.658284604549408,-0.8583833575248718
9,0.0,0.0,-2.991996458590834,0.19999999999999998,0.954283334071679,7.777817313608652,7.903809930991572,0.9967182586755081,-0.06491271980835486,0.03346710582748342,-0.03491424433490114,0.33946700455660295,0.4379950369814859,6.4284863939440156,-1.3108077391063166,-0.2528871938219231,-0.7065365066622292,4.5391386198731345,7.846777961082845,52.93134809220311,2788.316478095432,2752.755095614495,2738.628707717063,2766.803480266621,12.148153515497134,11.840261421707886,11.719051249937172,11.961420755707163,65.16046278588381,-3.3388609886169434,-2.6028061509132385,-0.9033848643302917
