,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.044505483689677,0.02,-0.8888333139815753,-3.2624781125819124,1.125915067901747,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16045307621387,0.42588087916374207,1.109854370355606,0.05305831506848335
1,0.0,0.0,-3.0445535746786097,0.04,-0.8888332980056937,-3.262478130473376,1.1208443673239719,0.999999995244076,7.23996505291931e-05,6.468676825004684e-05,9.26071587985281e-06,5.316438110711517e-06,-5.953417594220619e-06,-0.2594282242633693,0.02418732755100205,0.021636816694561026,0.0030939257036917524,0.0011709932110426913,-0.0013111581247250389,4.364510437347798,1293.6511025263433,1309.80194435422,1309.80194435422,1309.7635716989407,2.6149324037730133,2.6806332637757095,2.6806332637757095,2.6804761995571997,65.16045501814786,0.4406784027814865,1.132660835981369,0.05798276141285896
2,0.0,0.0,-3.0444415624182093,0.06,-0.8888315623984605,-3.2624800701582033,1.1180617365502439,0.9999995266255279,0.000720933461405754,0.0006469118100197839,9.224301809732054e-05,0.0002858470016973519,-0.0003192087873891442,0.04129742584549407,0.11605938612381175,0.10476320546560212,0.014854508234209913,0.03421251861950444,-0.03816229853709338,22.809244063811963,1962.8676071826535,1987.103571431674,1987.103571431674,1986.7413887018317,6.020161705381722,6.169744061892833,6.169744061892833,6.167495189579732,65.16045501814786,0.43864524364471436,1.1321399509906769,0.0590258352458477
3,0.0,0.0,-3.0451261866600015,0.08,-0.8888098618295165,-3.2625041606862624,1.124613448657468,0.9999940359304306,0.002536402897611208,0.002321470626007373,0.0003248661912883059,0.0024160128726024455,-0.0026701052129565897,0.6562019570756474,0.24995628119300903,0.23571458287327024,0.03204935488502256,0.1871052513851449,-0.20504680703850753,36.08031769606761,2330.931046217631,2356.5686043706582,2356.5686043706582,2354.671560318482,8.489556315990583,8.677334029995215,8.677334029995215,8.663369098789257,65.16045307621387,0.38581953942775726,1.025633454322815,0.04678478464484215
4,0.0,0.0,-3.0477882818291238,0.1,-0.8887003058330164,-3.2626235853830914,1.1456886809046871,0.9999690964820854,0.005657458154645202,0.005410306757641088,0.00072651828499318,0.009726060236895654,-0.01048847289831642,1.4773475028938305,0.36711140621233707,0.3820381239768334,0.047244647480970355,0.5354994619843476,-0.5631288419362709,44.30624786150919,2537.7196041534144,2558.110140825574,2558.110140825574,2553.012771253339,10.062674163745744,10.225030673583959,10.225030673583959,10.184321846643021,65.1604472504119,0.27060194313526154,0.7472793459892273,0.017972169443964958
5,0.0,0.0,-3.0527701584871103,0.12000000000000001,-0.8883578406362789,-3.262984670726994,1.1845305279098806,0.9999038730173957,0.009626570658605893,0.009900974510144472,0.0012428056630395391,0.02639510974384148,-0.027318003903277148,2.421960178427302,0.4140156586514193,0.5118273393146504,0.053363435990597036,1.0938636846462928,-1.0724516214179227,49.10746873268809,2656.9272075886693,2668.0501548872467,2667.594533329156,2658.8593210741233,11.030252470057045,11.122799777118745,11.119001231844946,11.046300669196608,65.16046278588381,0.4025001972913742,0.07816336490213871,-0.10906160622835159
6,0.0,0.0,-3.059607942586376,0.14,-0.8875565620260406,-3.2637895799466383,1.2430083811031987,0.9997828776033921,0.013924566625744548,0.015404979269002058,0.0017293666723301765,0.05609527124343678,-0.05503282798818889,3.433369904216119,0.45227613068768224,0.5743108591212591,0.03741077245184682,1.8050750460833995,-1.6367209844873747,51.50661959536397,2721.9544264362435,2728.021944844224,2708.3679717588193,2710.222601994464,11.576781591908322,11.628450806831566,11.461500548232083,11.47720308480922,65.16047637942171,-0.5927997082471848,0.4555369019508362,0.024370549246668816
7,0.0,0.0,-3.0676881082280874,0.16,-0.8860120428451213,-3.2652661710854454,1.3221150401189576,0.9996020230543473,0.018440731223686578,0.021253188992108724,0.0020092026422437966,0.10092323779772515,-0.09463153620625768,4.482037132806946,0.43395884119890843,0.5913237993959504,0.018327860861727913,2.584937709121132,-2.2458190167042407,53.018425785728525,2757.4264858451634,2753.3188573856,2750.0151350905835,2744.8374782218852,11.880481063631283,11.845111668128986,11.816702694373976,11.772248222564135,65.16047249555375,-0.6577341556549072,0.12778271734714508,0.015328843146562576
8,0.0,0.0,-3.0765451007578,0.18,-0.883413669950362,-3.267652994636903,1.4224326297890035,0.9993815754506262,0.022295084903340798,0.027104423511796122,0.002178546549936049,0.16148792965769868,-0.14578582198398787,5.552231533917393,0.3289010401604948,0.5712437051106136,0.012176193947485429,3.369767416131787,-2.781306714187021,53.81927172009563,2776.776336892297,2764.331598281562,2772.7334779337584,2766.4923181522904,12.04780529496797,11.940057465607536,12.012748730331042,11.958730480297598,65.16046666975178,-0.6763085871934891,-0.15690555050969124,0.01388274785131216
9,0.0,0.0,-3.0858635664332854,0.19999999999999998,-0.8794501323394804,-3.271158041702883,1.5442800933776697,0.9991593041173427,0.024858794742677364,0.03251332336418998,0.0023683588209423476,0.23725130890887086,-0.20589830875855256,6.633857879955555,0.18192236781805501,0.5037592620075619,0.01692177821527947,4.101130429832741,-3.152158528746318,54.247435375632165,2787.3315947990914,2769.3544568416614,2785.1262331720577,2780.714481385756,12.139573140541422,11.983487643300327,12.120370862892676,12.082002966876052,65.16047637942171,-1.9486134052276611,-0.569850280880928,-0.017300976440310478
