,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.03493540446249,0.02,-0.6974317294378319,1.7218659916335766,3.409602063353262,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042200527008,-0.22677306085824966,1.7798529267311096,0.31943753361701965
1,0.0,0.0,-3.034985563490612,0.04,-0.6974317072209618,1.721865966751637,3.4045169166657816,0.999999989863885,0.00010254496595522003,9.156146330666793e-05,3.7057499710157295e-05,7.390997342854502e-06,-8.27746627709389e-06,-0.2618418105253787,0.034266294634446325,0.030597233755546162,0.012386042070066482,0.0016275106713393886,-0.001822681217678251,4.1026947499931445,1265.6057054330993,1288.8953247468723,1309.80194435422,1309.80194435422,2.502781803710406,2.5957414821416442,2.6806332637757095,2.6806332637757095,65.16042394720407,-0.21589896082878113,1.788167417049408,0.32004833221435547
2,0.0,0.0,-3.0348690086952295,0.06,-0.697429303345704,1.7218632755484187,3.401606592955734,0.999999007529367,0.0010146519893712515,0.0009062851418357899,0.00036615415207220535,0.00039519099251190704,-0.0004423385974366417,0.02994947786787938,0.162805768025985,0.1454739570712727,0.058682586463807584,0.04718647648551525,-0.05280089725775728,22.23937370350188,1922.6949466565268,1956.780432058352,1987.103571431674,1987.103571431674,5.77626235659535,5.982880580407616,6.169744061892833,6.169744061892833,65.16042394720407,-0.21621336042881012,1.7876232862472534,0.3207075595855713
3,0.0,0.0,-3.0354956715421366,0.08,-0.6973994954183489,1.7218299450888113,3.407804045481234,0.9999876853411998,0.0035728923910974693,0.0031944734815093794,0.0012880004220786182,0.0033065037458466975,-0.0036947852182713727,0.6317811846648304,0.35464126956209363,0.3175262680584587,0.12781765484665955,0.2545205495620673,-0.2840700982287712,35.39236997407204,2289.4455051007812,2324.959480430332,2356.5686043706582,2356.5686043706582,8.19005394062675,8.446113584671883,8.677334029995215,8.677334029995215,65.16042006333609,-0.25495583564043045,1.728425681591034,0.32261183857917786
4,0.0,0.0,-3.03801895467333,0.1,-0.6972507524295065,1.7216640300163146,3.428253900541086,0.999936309514151,0.008117410362114429,0.007271168998360489,0.002935075063823691,0.013134452013898538,-0.014631571857498882,1.4394096124882312,0.550451523784108,0.4949728979092049,0.20086196745098123,0.7150441095476588,-0.7941934340024487,43.661186019540295,2500.204344468916,2529.7622154299343,2558.110140825574,2557.9497491106017,9.767359028887002,9.99966714742008,10.225030673583959,10.22374850925064,65.16041035366617,-0.3438921868801117,1.5617237091064453,0.32750970125198364
5,0.0,0.0,-3.0428111120476324,0.12000000000000001,-0.6967923438593631,1.7211547837505123,3.4662135730984938,0.9997986978938795,0.01436984563445273,0.012973597213079922,0.005268491387286161,0.03510412557420748,-0.038897008011800925,2.371966207929239,0.6841833086264152,0.6402817331786778,0.26276763877018994,1.4304020403699098,-1.5717590815435993,48.54505329636392,2625.9237722855546,2643.926589103552,2668.0501548872467,2664.0931921328415,10.774332415861968,10.92257223854045,11.122799777118745,11.089831980711665,65.1603889923923,-0.47087685763835907,1.2615740597248077,0.33457818627357483
6,0.0,0.0,-3.0494774699557095,0.14,-0.6957343849604498,1.71999021691644,3.5236139344652977,0.999540422193983,0.021377155420756695,0.019894848667592963,0.008133672164811973,0.0737233637743789,-0.08060000839512035,3.3768388583248115,0.6957531655974251,0.7365103949823073,0.3051218287204343,2.3430719623053187,-2.491987342862447,51.33059327467433,2703.536625809866,2706.4591761142487,2728.021944844224,2719.1127393945562,11.420645624012872,11.445350635725825,11.628450806831566,11.552622173532733,65.16036374725047,-0.60873743891716,0.8996181786060333,0.3456677198410034
7,0.0,0.0,-3.057409361166175,0.16,-0.6937110593080403,1.7178075860779394,3.601553831474094,0.9991686542898832,0.027889578293303924,0.027479433183019798,0.011360125840217557,0.13198255029764655,-0.14052680447952154,4.421846632046847,0.5925012313956336,0.7768347113061149,0.33172096248760347,3.365731871312763,-3.370366697797004,52.829023876490325,2747.379657308149,2739.17652904699,2760.7362902201144,2749.3703107415017,11.794064466512468,11.723740157440252,11.909019026843135,11.811161776295734,65.16032490857073,-0.7625719606876373,0.44659423828125,0.3583378195762634
8,0.0,0.0,-3.066112386377108,0.18,-0.6903145529821189,1.7142633773409208,3.7006270694442964,0.998726373812791,0.032989337496773526,0.03516566393142781,0.014856309856062271,0.21110534213175514,-0.21613152041049719,5.487880958779815,0.419090815722735,0.7608218396719656,0.35223210630731755,4.412926776170632,-4.065463783125391,53.5973633867069,2771.2958364948936,2754.555296301877,2778.5818204959464,2768.174614516956,12.000294920170264,11.855752677248498,12.063477559482791,11.973279044607974,65.16027247635309,-0.8745207488536835,-0.08556940220296383,0.3620695173740387
9,0.0,0.0,-3.0752620523078535,0.19999999999999998,-0.6851292576908817,1.7090877473934323,3.821139547427582,0.9982740818176135,0.036170929365974575,0.042359270079158955,0.018606818061226053,0.31065426263541257,-0.30280820699817723,6.564576451547278,0.2111204530796702,0.6863703020572924,0.37296588014007154,5.402176446628667,-4.502005110730829,53.983912068017744,2784.3420061447923,2761.57006806898,2788.316478095432,2780.8468994299515,12.11354619255147,11.916213466758474,12.148153515497134,12.083153687891604,65.15949570275829,-1.7161197066307068,-1.2299148738384247,0.24971330165863037
