,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.034123826827724676,0.02,0.8761731722753265,-8.327158861237137,8.270298793570765,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8115749937762098,-5.294535756111145,-1.5677091479301453,1.9937167167663574
1,0.0,0.0,-0.03412382681909314,0.04,0.8761731809068543,-8.327158851567043,8.264574823854415,0.9999999218370892,-0.00021478439504264544,0.0001917174618739079,0.0002709942690732385,2.814386452935804e-06,3.1533985467281754e-06,-0.36777088398043967,-0.0709197533623575,0.0632863186889394,0.0875419182214356,0.0006094373710361326,0.0006829370341219459,-7.332789895299941,105.36518847786523,105.36518847786523,803.0979729709544,723.4698647942341,0.017346842588504847,0.017346842588504847,1.0077741176817545,0.8178375232173637,2.089280170185211,-5.1974287033081055,-0.6902503073215485,1.9899020195007324
2,0.0,0.0,-0.034123825943570954,0.06,0.8761740564290518,-8.327157868052108,8.256005672045589,0.9999924784085725,-0.00218761700222001,0.0019478929599328794,0.002542276764814646,0.0001426511102459594,0.00016047092057791914,-0.47980243709536124,-0.3621677544065221,0.3216923334681743,0.4021469256065403,0.016854714761777932,0.01899831154046,-4.43539531760044,125.65190832272278,125.65190832272278,1196.4552118930064,1059.2280263091345,0.0246697255716297,0.0246697255716297,2.236758171339659,1.7530934515187964,4.6600046144246035,-5.126389861106873,0.05017603375017643,1.9847878217697144
3,0.0,0.0,-0.0341238152575503,0.08,0.876184742449695,-8.327145762471073,8.245696591356978,0.9999006591901928,-0.008183407935284085,0.007235181745430857,0.008908183355395843,0.0011762566951276417,0.0013386962139754727,-0.5459006597077626,-0.8647114012397488,0.7579216476904619,0.8906401279887566,0.08884522856180016,0.10196682304833726,-2.7226495739148167,136.71822400255667,136.71822400255667,1381.750808955293,1209.6767666001683,0.029206462431221762,0.029206462431221762,2.9832221563775048,2.2864663799499745,7.499997625299819,-5.044504880905151,0.4171890467405319,1.979781985282898
4,0.0,0.0,-0.0341237632904452,0.1,0.8762367095548084,-8.327085869197038,8.234308430136995,0.9994401533817654,-0.019910260141784614,0.0172799476448121,0.020600115502405134,0.004517762938654074,0.005258100482576644,-0.5914494541667678,-1.5020261845465193,1.2418429358235867,1.4494533418681714,0.23599216042304874,0.2812962426474063,-2.161568817528906,280.46483500491564,142.75485011374053,1425.1862474721165,1246.3525447470083,0.12290879877266858,0.03184255338527115,3.1737256854029376,2.4272133399909968,9.73050882855674,-4.94184672832489,0.30828651040792465,1.9749802350997925
5,0.0,0.0,-0.034123609109926525,0.12000000000000001,0.8763908900734786,-8.326901847877314,8.222088027039863,0.9980500095609262,-0.03874991532417927,0.031141648054948113,0.037746791045410615,0.011617999090495922,0.014203376384143283,-0.6294433420805625,-2.298926152872014,1.4860047289481655,1.9505789992680882,0.45184642115174184,0.5962030061579643,-1.768815526842813,638.3319387522141,393.3005384457832,1363.4845998906171,1209.8947005391587,0.6366771893372969,0.24169920548587137,2.904869422077585,2.287290308332758,11.492221631882748,-4.750009059906006,-0.3118654489517212,1.9689933061599731
6,0.0,0.0,-0.03412326457745664,0.14,0.8767354225433566,-8.326458029243968,8.209220746387956,0.99504121955676,-0.06582420194383126,0.045236228025706586,0.059277563170730116,0.023717797412497226,0.032070165366751294,-0.6544455660247368,-3.154121412760673,1.3212785187576945,2.269232290705856,0.7205668999220533,1.1584151460426044,-0.884946420842855,966.6346055796603,727.8665589211566,1244.356752169538,1153.718380329212,1.4599931512643627,0.8278081047423284,2.419446138243738,2.0798200664377564,12.933163837304013,-4.424326658248901,-1.269331455230713,1.960035800933838
7,0.0,0.0,-0.034122623960258835,0.16,0.8773760397411587,-8.325517128241504,8.196063879327221,0.9899053533831037,-0.10039181306372243,0.05529078053260944,0.08337748377917109,0.041118188815474375,0.06506849060707366,-0.6572153702406583,-3.8614563630780285,0.7713311109919793,2.3654820237621714,0.9636984699652248,2.0698576478379453,0.37203815277862873,1209.8454518690708,1001.601682744575,1129.6253961590085,1130.2437486890763,2.287104104172814,1.5675313375254234,1.9938617226268416,1.9960451843122666,13.180612833662032,-3.876864194869995,-2.419536530971527,1.9481691122055054
8,0.0,0.0,-0.03412160141818367,0.18,0.878398581816325,-8.32371413959701,8.183072294829229,0.9825390700663749,-0.13975187451036156,0.057815353337107946,0.10836869604479415,0.06116784521093625,0.11897436627440645,-0.639188347411717,-4.268656688039965,-0.06530834746853531,2.2894051016555728,0.9899149408029031,3.199945268841198,1.241806355874207,1343.904499075773,1168.93133157627,1039.3020904779469,1141.7825634961114,2.822038644113571,2.135030776342374,1.687756318386611,2.0370090280329025,12.920910233846115,-3.0639138221740723,-3.341508150100708,1.930990219116211
9,0.0,0.0,-0.03412019858269638,0.19999999999999998,0.8798014173036216,-8.320605236876444,8.170565287908902,0.9732548557139916,-0.18007729059802005,0.050715245740711144,0.1333233628794027,0.07803263071244355,0.19555089608548804,-0.6106569480740971,-4.309785518315223,-1.0556435606717005,2.1329996763164574,0.6804523063574115,4.308525496788762,1.5227588818265314,1381.4753678180086,1247.408947077688,993.1283490621468,1179.7767304175293,2.982032911257069,2.4313296720920787,1.5411215701094791,2.1748323925131205,12.458108526067022,-1.988560974597931,-3.857329487800598,1.9076411724090576
