,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025660917683729797,0.02,-0.08623474405301879,-7.655550264650785,7.910672282312805,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.026779269680571045,-5.9928882122039795,-5.159573793411255,0.8987540602684021
1,0.0,0.0,0.025660917683747706,0.04,-0.08623474378440896,-7.655550264349902,7.904872915492656,0.9999999918990962,-1.3704963914933994e-05,1.2234953024281198e-05,0.0001259535128793909,8.58335141708149e-08,9.615186702360364e-08,-0.3801485279114936,-0.004462344628325989,0.0039832168786477174,0.03992113280937113,1.8280903093981122e-05,2.047978540735577e-05,-8.651356086624583,105.36518847786523,105.36518847786523,520.2502489901185,512.956133617248,0.017346842588504847,0.017346842588504847,0.42291270698688765,0.41113703093969667,0.03307307773240069,-5.991693019866943,-5.151661992073059,0.9694076180458069
2,0.0,0.0,0.02566091768541213,0.06,-0.08623471881800153,-7.655550236350268,7.895652462067752,0.9999993298513199,-0.0001299494756208287,0.00011588625978173922,0.0011445437605164448,3.989876148234609e-06,4.477408340655867e-06,-0.5377450270120077,-0.02060173557847895,0.018350557915964037,0.17929244228034333,0.00046093599635255026,0.0005177298399899398,-7.362190568121914,125.65190832272278,125.65190832272278,762.0212916096779,751.1162370516959,0.0246697255716297,0.0246697255716297,0.9073197262357526,0.8815367893049523,0.041483593830047766,-5.990296125411987,-5.16285502910614,1.0210338830947876
3,0.0,0.0,0.025660917704222914,0.08,-0.08623443665627596,-7.6555499187090925,7.883492912983396,0.9999920055026512,-0.0004529924430429462,0.00039747873514636776,0.003952940587356533,3.019019725845273e-05,3.408205143816446e-05,-0.6762056068229061,-0.0463047421360317,0.036839999333260355,0.3893602824606798,0.002183273708089997,0.0024829640313686436,-6.696046196579589,165.85134867449557,136.71822400255667,857.3870082644665,846.0000458074842,0.042979776798532335,0.029206462431221762,1.1486294255069347,1.1183221168572448,0.06403138935297092,-5.960626602172852,-4.844465374946594,0.2819037437438965
4,0.0,0.0,0.02566091777348875,0.1,-0.08623339766875635,-7.655548633000105,7.8684894812546995,0.9999621310599196,-0.001686333151568885,0.00021184226856576705,0.008535095164053179,7.054249721118298e-05,0.00010443508646735587,-0.8274635329324584,-0.2635801815770038,-0.1336613352128183,0.4973158198848435,0.0013059952764450618,0.005298590210566926,-7.902811029159826,572.8515775575285,142.75485011374053,535.8764749123403,529.6649374066689,0.5127555474810659,0.03184255338527115,0.4486994369186139,0.4383576499857015,0.0755431740278386,-5.95812714099884,-4.858315944671631,0.3039088547229767
5,0.0,0.0,0.025660917844406047,0.12000000000000001,-0.08623233390927132,-7.655544535462507,7.850349072362396,0.999878269356449,-0.007013793161733409,-0.0035835740707639307,0.013468896432758575,-6.495556450768314e-06,0.0003644594451137909,-0.9865942759985593,-0.865758683091679,-0.6700157133810196,0.4730754548979437,-0.01066562009425713,0.022188276016086722,-7.945834006746596,785.3693656738019,146.04780287783282,360.493905247275,357.1055390934282,0.9637714455528761,0.033328532892639574,0.20305888359199972,0.1992596274910656,0.09289047033360663,-5.954657435417175,-4.888755440711975,0.2969876229763031
6,0.0,0.0,0.025660917531212274,0.14,-0.08623703181588964,-7.655529878349857,7.829032099195542,0.9995475885190792,-0.01964999304170289,-0.014160026807473755,0.01783226569918402,-0.0005905571275541008,0.0012483950631035576,-1.1450849520501687,-1.7105719316013972,-1.437394679952523,0.3890438823370386,-0.04764394370798216,0.06521372304691991,-7.932713109162734,861.129220532276,147.84409400251477,264.8234915235871,262.975152818065,1.1586780865429538,0.03415341232862555,0.10958198299063318,0.10805766361748925,0.11891432769323916,-5.946770668029785,-4.906291723251343,0.2522067427635193
7,0.0,0.0,0.025660915804215534,0.16,-0.08626293676695973,-7.655486898029382,7.804537487548765,0.9983904413677389,-0.0409496396416812,-0.03296652790218521,0.021280545970974122,-0.002201952133493453,0.0032646182544939745,-1.3048716214811595,-2.6061539496853294,-2.2578550323368267,0.29100701884457447,-0.10798412288973387,0.12972227307233247,-8.067835154490911,853.5840258850865,148.82396284235844,212.63570524846813,211.62744468416867,1.1384624187723384,0.03460763088749417,0.07064778087317644,0.06997938427015579,0.16463716341688275,-5.92995285987854,-4.883738279342651,0.16033659875392914
8,0.0,0.0,0.025660911038790393,0.18,-0.08633441814409765,-7.655389603398442,7.776814051362478,0.9954122499759429,-0.07068464104687865,-0.05993015301910263,0.023801488966275607,-0.005179242329833405,0.006701948553446521,-1.468189260505752,-3.4412226680281237,-3.0255978174458535,0.20287610133215228,-0.1791587820277626,0.20243902201462144,-8.271653010688727,812.500579726811,149.3584769476188,184.16749934979183,183.61749768479154,1.0315101360463566,0.03485666989392759,0.05299710215237255,0.0526810315135182,0.24492642410892118,-5.893370032310486,-4.787175893783569,-0.0012609473196789622
9,0.0,0.0,0.025660901263721482,0.19999999999999998,-0.0864810441777757,-7.655207720047756,7.745788477106961,0.9893397084157183,-0.10798888780558942,-0.09431045720225159,0.025512332796429494,-0.009759435976148602,0.011763795700473065,-1.634884951256575,-4.2089101754190805,-3.7302039521400747,0.13023485788325453,-0.2643308938995372,0.28833873043721125,-8.414056648247438,785.4685437268613,149.6500520208377,168.6382193221426,168.33819585379118,0.9640148749889492,0.03499289592716165,0.0444363272424019,0.04427835496688091,1.436751511877344,-5.3794355392456055,-4.761084079742432,-1.8909950256347656
