,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021237177636531497,0.02,-0.7211677260137603,1.8464100513649842,7.546528606408044,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1083052974557366,5.540073037147522,5.9980151653289795,-0.3101211190223694
1,0.0,0.0,0.021237177637889723,0.04,-0.721167715827083,1.846410039954868,7.540709477551191,0.9999995713995228,0.0006875343428913382,0.0006138146719483861,-8.791385848646357e-05,3.2185179781845655e-06,-3.6052101309101732e-06,-0.3832167071536281,0.21983787180319253,0.1962482697228631,-0.028101693228648875,0.0006790818561891178,-0.0007607040323775899,-8.958178945897078,105.36518847786523,612.3864481148988,105.36518847786523,105.36518847786523,0.017346842588504847,0.5859725657444068,0.017346842588504847,0.017346842588504847,3.078645046272176,5.580672383308411,5.997776627540588,-0.2515139877796173
2,0.0,0.0,0.021237177761882962,0.06,-0.7211667858777879,1.8464090093512475,7.531340523554484,0.9999642844971971,0.006176130164281296,0.0057155975655599055,-0.0007855511894264328,0.0001498419572718689,-0.00016483352371548466,-0.5502953312691541,0.95035574554915,0.9074166419057669,-0.11993786562783174,0.017561653966430932,-0.01911848797851431,-7.918384891109955,125.65190832272278,889.8779578820056,275.0326844139288,159.74697243983695,0.0246697255716297,1.2373342650527968,0.11819381648289827,0.039874147675866396,4.3908078993463,5.604964971542358,5.997469425201416,-0.19170327484607697
3,0.0,0.0,0.021237179305324604,0.08,-0.7211552100654656,1.8463965827974202,7.518841239986509,0.9995788324505577,0.02076880801123787,0.020110058411676318,-0.002529798658225167,0.0013086439196848773,-0.0013883123043385958,-0.6962445555763337,1.9994874466917176,2.015725291830238,-0.2268949555382006,0.10382674275300961,-0.10825446103574564,-6.867279528275402,136.71822400255667,1003.223844363284,495.60976347575195,381.6778762150034,0.029206462431221762,1.5726128950450622,0.3838007751708452,0.22762508177851912,6.216270511597166,5.587182283401489,5.99689257144928,-0.14545069634914398
4,0.0,0.0,0.021237187747090422,0.1,-0.7210918968218277,1.8463306723017112,7.503646006516875,0.9978183324748553,0.04653351464623445,0.04655408272777789,-0.005091637569881215,0.005872331072537449,-0.0060512333609003535,-0.8194570708140437,3.1600469629658767,3.290899607186659,-0.28045036425905123,0.3516655032785338,-0.35607480307963923,-5.67721575485127,200.00621786167838,1038.3676025651534,709.8750975890083,616.2561807927907,0.06250476627867609,1.6847225925240306,0.7873902334499607,0.5934016055477754,8.663996740968683,5.500220060348511,5.995582938194275,-0.15922363102436066
5,0.0,0.0,0.021237218144327066,0.12000000000000001,-0.7208639175469925,1.8460986892154,7.486260403777753,0.9927769142930589,0.08374302176823054,0.08556382105323389,-0.0077419169879456295,0.018868560103659903,-0.01905974998056768,-0.9140539810656279,4.278954683772989,4.538448761823051,-0.2609401443941728,0.9246518439847683,-0.920564765965972,-4.097399261817662,463.11723689993283,1078.2337894567297,884.7191367674452,811.6241443470581,0.33512592962200954,1.8165694905730216,1.2230296433938797,1.0292859791536217,11.575239309826506,5.293686389923096,5.991982340812683,-0.23948758840560913
6,0.0,0.0,0.021237304001709284,0.14,-0.7202199871803374,1.8454533494248768,7.467330082435748,0.9820030948999698,0.13101301147551606,0.13567642971203722,-0.009870098864342461,0.04924675487237407,-0.04911391504370935,-0.9730883833516674,5.208843053566259,5.601098664532868,-0.20969609301515998,2.0335361094389244,-2.005371780626692,-2.231790767049227,778.9673963166979,1161.7086198432135,1013.6568141764211,955.0983357415865,0.9481230439538987,2.1087279989378453,1.6054915689503428,1.425352617020325,13.443179786108757,4.812527418136597,5.981898665428162,-0.3267365097999573
7,0.0,0.0,0.02123750625985759,0.16,-0.7187030510680733,1.843948054808854,7.447555771160645,0.9633194056302142,0.18521116639825233,0.19386445529484297,-0.011363078407002722,0.10784264178756166,-0.10664808220884137,-1.0002566368084034,5.797216927134173,6.359646710085852,-0.18487837273509022,3.659285199186187,-3.5828704908748192,-0.8926809614984208,1057.8461382590187,1247.1595442590465,1094.1840007224314,1037.2877217949242,1.7485222004545724,2.43035754525936,1.8707116946200313,1.6812202615394038,13.79824882209169,3.733260154724121,5.934913873672485,-0.4829676151275635
8,0.0,0.0,0.021237910140493508,0.18,-0.7156739462986861,1.8409640932539666,7.427401600272289,0.9358589390603592,0.24155398324802294,0.25625077573926336,-0.012460308618108496,0.20084624229378603,-0.19722956531207822,-1.0151068116923054,5.910211874151075,6.7721470423979975,-0.23575957954894716,5.41751652755429,-5.253430973945634,-0.7979673748846068,1274.6633311858998,1305.5688767883573,1118.987430615796,1036.527900547265,2.5387335696621465,2.663334518032045,1.9564851561046075,1.6787581500396387,11.088654736508765,1.1251648664474487,5.575048327445984,-0.7376469373703003
9,0.0,0.0,0.02123859917233737,0.19999999999999998,-0.7105062074697066,1.8359107210879593,7.406791556253581,0.9009110795493764,0.293679996964773,0.31927431901901393,-0.013236137763458453,0.31884563937393817,-0.3105291583566437,-1.051570909465616,5.315203506644032,6.870943003666453,-0.4051012595631495,6.293070854870871,-5.98408861657891,-2.56404233938882,1408.5689335292006,1269.6248691515905,1053.0659099839277,858.5961897565809,3.10014746274855,2.518703132166086,1.7327553511803957,1.151871557286486,7.469631603545279,-2.4133894443511963,3.54423451423645,-1.1781103610992432
