,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.048769138220992714,0.02,-0.8557865835638714,0.643151659205208,1.558296113039714,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5145231775885439,5.976301789283752,5.999940276145935,1.7375562191009521
1,0.0,0.0,0.048769138229546184,0.04,-0.8557865819600857,0.6431516610018995,1.552554150047426,0.9999999702022798,-4.549384077783671e-05,4.0609451537276547e-05,0.00023638236488900924,5.213318141523763e-07,5.840996226812666e-07,-0.37073988311523476,-0.01498958025491867,0.013377123128400331,0.07612028607712036,0.00011260932393142287,0.00012618173229610234,-7.650789939344218,105.36518847786523,105.36518847786523,721.4449745088117,703.4537394749169,0.017346842588504847,0.017346842588504847,0.8132659056915086,0.7732095797332931,0.7086291892579768,5.971145510673523,5.999949932098389,1.6278198957443237
2,0.0,0.0,0.04876913903340028,0.06,-0.855786431237448,0.6431518302362744,1.5438014234070785,0.9999975059604589,-0.00043869811330756646,0.00039079254759956286,0.0021547385020414572,2.3952324951903656e-05,2.692598973360386e-05,-0.4975681569494516,-0.06979999260556059,0.06204286965244263,0.33386787397345374,0.002747596568187,0.0030940644153920186,-5.479117899506024,125.65190832272278,125.65190832272278,1026.4071411789541,998.806182111283,0.0246697255716297,0.0246697255716297,1.6461350826668055,1.5587934934779257,0.9584920095618227,5.9650983810424805,5.999957799911499,1.4885079860687256
3,0.0,0.0,0.04876914766480614,0.08,-0.8557848128488542,0.6431536594588376,1.5328259903140673,0.9999716804673933,-0.001533478257397328,0.001358712744989941,0.007241588729584416,0.00016877812749727239,0.0001914710233986641,-0.5983105461857048,-0.15141653806528646,0.1338139288014332,0.6895326212691522,0.011708157596335872,0.013377561773450713,-4.88273423495207,136.71822400255667,145.64427618132143,1095.1724451065331,1063.2184077114218,0.029206462431221762,0.03314461539520942,1.8740930814225318,1.7663270296850575,1.2041350073119426,5.95992386341095,5.9999624490737915,1.3375612497329712
4,0.0,0.0,0.04876918353163622,0.1,-0.8557780878182099,0.6431612663804109,1.5198477733722213,0.9998641518782985,-0.0031924183044726674,0.0033410941656874882,0.01582161002667627,0.0005515726996478047,0.0006136413034981469,-0.7013229695244898,-0.1464300599555156,0.2904323488246736,1.0113253008476846,0.025976955461620536,0.02678262791480478,-5.4065395437860335,142.75485011374053,415.11934400462076,997.4958846570241,964.3683712994014,0.03184255338527115,0.26926015014020155,1.554706327312658,1.4531553907064787,1.441470411465726,5.95573353767395,5.999963879585266,1.1559579372406006
5,0.0,0.0,0.04876927811242413,0.12000000000000001,-0.8557603539204728,0.6431791467018083,1.5046524229390676,0.9995982977162681,-0.003390841849211219,0.008153415265980112,0.026930785614114657,0.0013003855186643919,0.0011671915476671436,-0.821372836779958,0.1839789948400394,0.7216259272352914,1.1854011924219259,0.04904813961691541,0.025594882154471466,-6.397927787705258,146.04780287783282,701.4548701423965,766.9170621911202,734.2942555106091,0.033328532892639574,0.7688216605542016,0.9190157212464451,0.842493196005743,1.7206292478972798,5.9520503282547,5.999964237213135,0.8926530480384827
6,0.0,0.0,0.04876948494871441,0.14,-0.8557215721160507,0.6432059932997068,1.4868757474486307,0.9990586154843889,0.0019032553196533454,0.019346952268334192,0.03878087007186387,0.002747179998608313,0.001427486758591431,-0.9579745693187093,0.9970563778691319,1.5422188648600548,1.1790066416060387,0.09781722188480886,-0.000715313846764315,-7.008651920139203,147.84409400251477,932.270076245909,486.52552067027324,468.7299243466891,0.03415341232862555,1.3580308318416927,0.36986002359249803,0.3432981804110311,2.174981600898986,5.946808576583862,5.999962091445923,0.5603994131088257
7,0.0,0.0,0.048769933781898755,0.16,-0.8556374158939838,0.6432295001458177,1.466344636893866,0.9977751049248225,0.017088360385269164,0.04102581100414066,0.04969618459253536,0.006161541102359202,0.0006473707503707836,-1.0939651679464428,2.2160514132445144,2.7203926494805235,1.0502762045552485,0.24184011091344834,-0.08020696917466051,-6.655677382265598,318.6864360628078,1097.1250636522848,333.5731786379315,323.8657597878806,0.15869136642175166,1.8807818018068383,0.17386348781752453,0.16389141750082611,3.0127183293479045,5.939618110656738,5.9999542236328125,0.27898865938186646
8,0.0,0.0,0.048770973037802846,0.18,-0.8554425554119731,0.6432125907035423,1.4432004862011125,0.9943900429526016,0.044624008796292365,0.07598783407084257,0.05850631922189083,0.014421796690966285,-0.003026049051065431,-1.2183213377396804,3.5680358510701655,4.033256444914603,0.8404453312077158,0.5660663763938364,-0.28144947351418187,-5.972784503625725,568.1942173367764,1193.5941578040465,250.13835458337263,244.8430006645249,0.504451897293572,2.2260735513367216,0.09776574594994195,0.09367021725560279,5.629546228372391,5.986002087593079,5.999959588050842,-1.8929144144058228
9,0.0,0.0,0.048773649738721496,0.19999999999999998,-0.8549406739897205,0.6430365272547062,1.4179929891898815,0.9864985926758844,0.08463153852618396,0.1248856390994246,0.06373073420194472,0.040693002129798046,-0.017619289479585097,-1.2891386557794422,4.960232467056569,5.374621578443349,0.41317661708321485,2.0085836195126356,-1.1651648199496547,-1.8792895027947347,1180.939209240007,1580.6089647645713,204.6250281934884,201.7364361218988,2.1791203939587955,3.903687306102966,0.0654249870508256,0.06359087918941775,5.509348282313752,5.985888361930847,5.999889135360718,-1.7462345361709595
10,0.0,0.0,0.04878086138617337,0.21999999999999997,-0.8535884900924902,0.6423596901641793,1.391988160624762,0.9711117601922398,0.13532249270370728,0.18632117771542006,0.06256349510316597,0.10006382151575029,-0.053876143501259646,-1.3078151570950767,6.066782471047739,6.380877365277812,-0.23690575740639966,3.691598102186353,-2.3166622721247796,-0.6194109051437522,1435.261990065944,1664.265642912489,179.7977105531037,178.2219963923653,3.2187593509436474,4.3278423885674275,0.05051198732398294,0.04963051128476038,11.569879572022417,5.966809988021851,5.999642372131348,-1.6197749376296997
11,0.0,0.0,0.04879624478802898,0.23999999999999996,-0.8507041022445565,0.6407145393075383,1.3657263855223534,0.9462049727904333,0.19181645567124986,0.2550274250082294,0.05351270217478288,0.19363060477951302,-0.11457563707047637,-1.3200232796540579,6.743933324526254,6.8585537527237275,-0.9637743653704297,5.341243036432772,-3.5406336420146345,-0.9374978312208562,1556.4775441434304,1655.1194983824694,232.84256292301953,223.16288489791256,3.7854007124146687,4.280404882761307,0.08471316010162587,0.07781621000549621,23.311504756821087,5.899007678031921,5.99724555015564,-1.4374299049377441
12,0.0,0.0,0.04882401133196557,0.25999999999999995,-0.8454978752564526,0.6375188095845352,1.3392554443017424,0.9114303456612067,0.24925111246811207,0.3253339246257053,0.03642039852798967,0.3383652234987251,-0.2136454445750906,-1.3236865614629199,7.07107984886784,6.900311023147707,-1.6361625883329918,8.763568545097536,-6.130525283731835,0.17288491143990292,1670.390351008323,1682.5087188162352,854.4504766086824,829.976367678716,4.359755016895265,4.42324288602772,1.1407748384098304,1.0763601094762647,44.96179664897779,5.576512098312378,5.934888482093811,0.2334507405757904
13,0.0,0.0,0.048872694200546456,0.27999999999999997,-0.8363698373975409,0.6315508590821729,1.3131079102690912,0.8677483141418406,0.30431438670719946,0.39270457473666914,0.013738061286317436,0.6007558190844345,-0.4041322910477921,-1.282093342920765,7.096102591807827,6.678841109627158,-1.838696422558142,16.64686040700397,-12.381377260499603,3.059752088141476,1725.0512245038683,1680.6853343236314,1737.5639886678416,1711.5325892169592,4.649755666329084,4.413660882549211,4.717454881322179,4.577164139238231,55.361050255600745,4.010913848876953,4.059335231781006,0.22699382901191711
14,0.0,0.0,0.04895856564464643,0.3,-0.8202689416288031,0.6203418776558921,1.2881500957071783,0.8174799248237804,0.35573067114296947,0.4528862722165925,-0.008734217540091202,1.0383031888073337,-0.7429187286740693,-1.2159278623910472,6.770592643726283,6.181618502062195,-1.4840160043551343,25.604044324735096,-20.379213231524595,2.739465992330828,1939.6142995358293,1818.5479032169533,2220.4458689754333,2206.2458560549444,5.878369689660921,5.167442250773068,7.703826994997585,7.605608300081499,57.281951155576145,-0.8439496457576752,-4.025856256484985,-0.1611212193965912
15,0.0,0.0,0.049099998764718045,0.32,-0.7937502316153607,0.6007717988905804,1.2641181705158315,0.7667837477854523,0.40047867483896765,0.500942761132925,-0.026755657342729607,1.6365832071974686,-1.238591608036561,-1.2010149609233114,5.514958862272211,4.917009698623727,-0.9062824710017148,32.803540506984284,-27.936935071499107,-1.2177601482861498,2270.4143237270446,1929.16616184557,2477.3600298315882,2476.1097484780857,8.054459032350389,5.815210127021335,9.589686141828484,9.58000908229778,48.38544860027932,-5.198198676109314,-5.88817298412323,-1.7308108806610107
