,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04828524000413408,0.02,0.3468371437430122,6.236862391024051,1.2287153739896883,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.167162526133669,5.866623044013977,5.986023187637329,-0.4936288297176361
1,0.0,0.0,0.04828524005901257,0.04,0.34683715550269234,6.236862377851915,1.2228998991677695,0.9999995001395605,0.0007424956446455272,0.0006628780888667486,-9.493938214695512e-05,3.725498869747675e-06,-4.173146157377046e-06,-0.38261745064541225,0.23786653783935024,0.21233931350935567,-0.0304048075909197,0.0007878099906213892,-0.0008825128507885156,-8.894410436045316,105.36518847786523,636.9515777505538,105.36518847786523,105.36518847786523,0.017346842588504847,0.6339266011841851,0.017346842588504847,0.017346842588504847,1.9493677102906652,5.839800238609314,5.983668208122253,-0.42727741599082947
2,0.0,0.0,0.04828524483315542,0.06,0.3468381785333103,6.236861230920704,1.2135515408835373,0.9999582893656622,0.006785052102565215,0.006052600568040708,-0.0008652301589792239,0.00016113659934066128,-0.00018073750985777323,-0.5491901515333091,1.0583756014604166,0.9432606449195767,-0.134545113913473,0.01833038230532808,-0.020574453635612024,-7.952124385517372,125.65190832272278,919.3708575518815,125.65190832272278,125.65190832272278,0.0246697255716297,1.3207104292717748,0.0246697255716297,0.0246697255716297,3.087566291008401,5.809919357299805,5.981026768684387,-0.3658231794834137
3,0.0,0.0,0.048285297663299954,0.08,0.3468494992785599,6.2368485203172845,1.201033183576442,0.9995123910333158,0.02313092801360943,0.020770580917879537,-0.002919470573092859,0.001220149576456203,-0.001369694240081291,-0.7007167492408019,2.241091704773474,2.0407981278992096,-0.27800221301385514,0.0902079108859108,-0.10114698826768777,-7.339368697437001,136.71822400255667,1023.7229462901828,287.2313153973848,200.0003645369008,0.029206462431221762,1.6375366042549013,0.12891092214165287,0.06250110783897857,4.627995716517073,5.745650053024292,5.976668000221252,-0.29017025232315063
4,0.0,0.0,0.04828555352046762,0.1,0.34690432581449426,6.236787155441908,1.1856118288233837,0.9975221417960412,0.05173717839261692,0.047259186296306405,-0.006277763074560693,0.004892119777740131,-0.005461975754387841,-0.8391540019175939,3.475764120340979,3.2686368495234235,-0.38740746282220545,0.2743949326998073,-0.30464777085979994,-6.6359740524183914,143.71402364804305,1024.0561427813361,528.027766492733,436.44555131183876,0.03227189280858785,1.6386027330269328,0.43565194981075084,0.2976365645074095,7.041320585309089,5.563048481941223,5.968493700027466,-0.22100059688091278
5,0.0,0.0,0.048286410241177774,0.12000000000000001,0.3470879088238089,6.236583210968681,1.167608699170057,0.9920108646348241,0.09201583183009987,0.08569322853566123,-0.010207924481419928,0.014969571072400177,-0.016569986220613814,-0.9571274167763016,4.57368660841352,4.444091605274178,-0.40627111420192197,0.7170886966250684,-0.7871666976930303,-5.3871716170506465,346.1955922336927,1007.3470475784318,767.0038658029792,681.8540323291036,0.18727043060872098,1.5855661904966702,0.9192237708583301,0.7264554180411744,10.859733732320603,5.041474342346191,5.951762437820435,-0.12150499224662781
6,0.0,0.0,0.04828881545372319,0.14,0.34760331151211554,6.236015904361891,1.1475684883497397,0.9806370206932067,0.1416814710398661,0.13450782856150598,-0.0136028844587932,0.03993334613463793,-0.04377426996259354,-1.0404311746161599,5.3988546505975545,5.448885032192239,-0.3273244613473674,1.7153985633978834,-1.8608999789149439,-3.362707260073778,635.7621163573524,1037.957782170478,1002.4772622189091,919.4517425339945,0.6315611869362774,1.6833930105402686,1.5702731423625471,1.320942828064399,15.036093861483765,3.5882259607315063,5.909743309020996,0.07367730885744095
7,0.0,0.0,0.048294787002151854,0.16,0.34888292903253687,6.234622018894857,1.1263010628384749,0.961561010872041,0.19678790272268396,0.19089687487642448,-0.015275040921739081,0.09407105207013859,-0.10195055629634495,-1.0791952281326451,5.759915501107063,6.19491852433214,-0.16426825717752852,3.5284825992177304,-3.7653413576499704,-1.0875574707921611,930.5802534213485,1092.16869003956,1236.465962190854,1135.0843260724175,1.353112189141598,1.8638269415368585,2.3888587528710308,2.0131790128102667,19.358716574678926,0.16883622854948044,5.798943042755127,0.34995782375335693
8,0.0,0.0,0.048307862082050027,0.18,0.35168473186786336,6.23161182270884,1.1046904538597235,0.934710855557525,0.25099707109294433,0.2512531083206541,-0.0137099367209653,0.19511099234721785,-0.20796190942721118,-1.0762449257549387,5.3396942628914035,6.6347015273166114,0.06839256867672344,6.255101951415313,-6.471510157107923,0.7736297945233819,1214.7935318868003,1139.7856105293872,1476.3014849138538,1315.6215289869517,2.305850161403788,2.0298898897751227,3.4054636894393386,2.7045068406919857,21.738153724431,-4.143981456756592,5.387872695922852,0.7793182134628296
9,0.0,0.0,0.0483330940860138,0.19999999999999998,0.3570915898601103,6.225930498818293,1.0833954786391249,0.9030656105774342,0.29531266227116904,0.31180448898469254,-0.0063949310954350466,0.355899547607687,-0.3687837348326527,-1.0520036932843841,3.8203085102872905,6.731028239002348,0.37463945265004717,9.403959287826208,-9.135544363561966,1.282324923328174,1426.0978078200376,1113.3565348929517,1692.6824246224135,1457.9581946159794,3.1777868636545596,1.9368441044260865,4.476897081675913,3.3213625410759615,22.193059528619,-5.754296779632568,4.123770117759705,1.2945170402526855
