,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-1.0,0.0,0.3577994041555923,-3.1541541493862626,4.9635831133077915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.04833639721939273,0.02,0.3577994041555923,-3.1541541493862626,4.9616238294878805,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.9842584382348871,2.268073260784149,5.840869903564453,-1.998990535736084
2,1.0,0.0,0.04833639732448114,0.04,0.35779942667453185,-3.1541541746151016,4.955907098597726,0.9999997036595082,0.0005335635518341175,0.00047625429932383396,-0.0002849081857996769,7.350479050277173e-06,-8.236064010791863e-06,-0.36656657932821585,0.17628151538009124,0.15730300337844866,-0.09216772206673528,0.0015931110870792875,-0.001785292535417486,-7.2026836367686355,681.417819779989,875.5922911943856,105.36518847786523,105.36518847786523,0.72552622325557,1.197926023434419,0.017346842588504847,0.017346842588504847,2.804570193018558,1.1690868437290192,5.881932735443115,-1.9986945390701294
3,1.0,0.0,0.04833640765683292,0.06,0.35780164074991333,-3.154156662015698,4.947396292703323,0.9999737749172751,0.005028620940653242,0.004477416498003012,-0.0026674314674557096,0.0003541354248346608,-0.0003984281870045415,-0.4748946242937668,0.7838584549706409,0.6959225469256657,-0.4207182765602175,0.04081530686479636,-0.04601752683480919,-4.216936114719673,1013.6697568079396,1277.1903746987932,125.65190832272278,125.65190832272278,1.605532567872562,2.5488097198968895,0.0246697255716297,0.0246697255716297,3.785479888526176,0.1913166269659996,5.907002091407776,-1.9983464479446411
4,1.0,0.0,0.04833652267316813,0.08,0.35782628710745384,-3.1541845828296315,4.937206364230399,0.999702023492976,0.016921671225622,0.014963475108586402,-0.009252874129467091,0.002608064981199211,-0.002968354563005683,-0.5397970098192904,1.6068022063507206,1.4053678515603274,-0.9121739174439686,0.18476311321766128,-0.2121625427393852,-2.7799167644178544,1159.8503143004712,1414.8595344147218,136.71822400255667,136.71822400255667,2.101987019908819,3.127899512274177,0.029206462431221762,0.029206462431221762,4.613233134347986,-0.9429245889186859,5.9122796058654785,-1.9978930950164795
5,1.0,0.0,0.04833701816395459,0.1,0.3579324637045537,-3.1543068274071913,4.925872380787599,0.9985828850267366,0.03680268725937971,0.03218680715144674,-0.02101888169154782,0.008740432131749042,-0.010151676233272563,-0.5942252890835825,2.3362509136449727,2.00871770483702,-1.4359928808859488,0.40449604877590756,-0.48034609146717705,-2.867321701425939,1180.4830555151884,1370.9515264357763,244.76256609743643,142.75485011374053,2.177437289695494,2.9367727364225966,0.0936086832457683,0.03184255338527115,5.4023399518947395,-2.756930887699127,5.893950462341309,-1.9969377517700195
6,1.0,0.0,0.0483382994187876,0.12000000000000001,0.3582070183116301,-3.15463000763044,4.913375999713355,0.9958926449820923,0.06164836498335792,0.054628840984271856,-0.037590005296174005,0.019465002749467934,-0.023123458574419904,-0.6574562425032668,2.536566791692231,2.4610616006549195,-1.8698301771374009,0.6343718534682515,-0.7729668983066486,-3.453878805761443,1136.444201539135,1200.4568818971904,584.0432097133469,146.04780287783282,2.0180056368879393,2.2517453374003393,0.5329863649865274,0.033328532892639574,6.144908321443314,-4.743228435516357,5.820407509803772,-1.9947892427444458
7,1.0,0.0,0.04834080013999326,0.14,0.3587428871414117,-3.155269539688414,4.899500520483154,0.9914672632300779,0.08390314664845325,0.08175598560973568,-0.05717417898429531,0.03493143416560047,-0.04165167745942479,-0.7316603352328206,1.7932288978961766,2.930528840735454,-2.1373780410640184,0.8816156158258128,-1.0292305109971787,-3.922059141965745,1076.5333739638083,958.2669039235743,897.9546850147324,150.60564869385436,1.810844410795786,1.4348256069902152,1.2598968271286646,0.035441219971752265,6.983402404147157,-5.674737095832825,5.630781412124634,-1.9892536401748657
8,1.0,0.0,0.04834501146065134,0.16,0.3596453129967188,-3.1563275872375427,4.8840813104937375,0.985889868842679,0.09414976406530634,0.11503433003418825,-0.07696811907145595,0.05655266939406058,-0.0648161980761126,-0.8102297161479771,0.16250113947301545,3.5623520226292165,-2.239210242879104,1.2537527505953259,-1.2387792304818792,-3.918209579884639,1024.3654705476838,748.8178542624574,1113.2362053060237,329.8546265276715,1.6395927995952946,0.8761501154921709,1.9364254657431665,0.17000876031731343,8.119600792858297,-5.9124627113342285,5.158265233039856,-1.9758336544036865
9,1.0,0.0,0.04835168664842098,0.18,0.36107571037592584,-3.1578871234411103,4.867138781393174,0.9793956243382026,0.08630810720867754,0.156418434223583,-0.09417215667213202,0.08867477107601623,-0.0915321618871807,-0.8823299814509784,-1.8491892783844923,4.2917143141772245,-2.224613536415812,1.908362430005332,-1.3735739448770996,-3.3913125513388946,1006.9799289230665,658.5085926950636,1226.9499699754458,579.0514346308594,1.5844107101479248,0.6775619878341432,2.3522303514725773,0.523914507781245,9.204310743838422,-5.961489915847778,3.941324830055237,-1.9507694244384766
10,1.0,0.0,0.04836209695168754,0.19999999999999998,0.36330648964733564,-3.159992631744641,4.848875278542441,0.9709309963609025,0.05946485520357871,0.20571382932502236,-0.10695210014617795,0.13770128343357502,-0.11866447858604695,-0.9419348658579111,-3.750725142592836,4.840768935327842,-2.1494169688829157,2.9002244970882196,-1.2886550797015524,-2.727997009738538,1034.3236661442033,646.167188082254,1253.4003605233788,821.6442499129612,1.671625796075422,0.6524029903205925,2.454741536899415,1.0548574668950037,10.81365552267734,-5.959972858428955,1.614941418170929,-1.9292542934417725
11,1.0,0.0,0.04837817399367873,0.21999999999999997,0.36675157007401543,-3.1626015699459296,4.829564429284201,0.9589306889829607,0.016196451126178853,0.2588990668583773,-0.1147208868403797,0.21146058957455208,-0.1408658899632524,-0.9868190797878069,-5.257712752076109,4.851158321476275,-2.056223449646986,4.310174798296578,-0.9032840882333787,-1.9722201221863251,1120.81969876931,684.6023639380354,1222.246485821577,1051.9168880342218,1.9628976327553602,0.7323234308273937,2.3342304781636276,1.7289761238466925,13.088130169465693,-5.8867878913879395,-1.564861536026001,-1.9343520402908325
12,1.0,0.0,0.0484026464214995,0.23999999999999996,0.371995661749895,-3.165546896450623,4.809519254682518,0.9431049991760767,-0.039456695932124634,0.30842394718357546,-0.11777435407980506,0.3190733556979602,-0.15095992388656956,-1.0151103636950538,-6.267919700825748,4.0381162694792705,-1.9725526108033615,6.18301823574947,-0.11507301398571836,-1.1200333575912307,1258.8713565430787,771.4480509218259,1164.4548242741873,1263.3163744927122,2.476217821413236,0.929906991767165,2.118709577534938,2.4937355207727196,13.652910598637499,-4.927894592285156,-4.2629735469818115,-1.9642882347106934
13,1.0,0.0,0.04843883945046368,0.25999999999999995,0.3797513108136509,-3.1684963293097423,4.789020894747462,0.9255383844060181,-0.10304165304508867,0.34517958220036854,-0.11667121650524005,0.46169477270307696,-0.13977251791541614,-1.0341755986245529,-6.705705529157263,2.347411910762114,-1.915775945919263,7.794674754132244,1.140786147409775,-0.9102822700571291,1364.9279397204728,872.4457233689751,1053.5492329468525,1408.8135945608212,2.911022675105884,1.1893316521551571,1.7343462727562307,3.1012245149691573,12.475084912981275,3.0340980291366577,-5.514829158782959,-1.982461929321289
14,1.0,0.0,0.04848929387744613,0.27999999999999997,0.39056297373845195,-3.170961554320902,4.7680676392306065,0.9106199241697159,-0.16673114234757588,0.3608017868018561,-0.1131112307297602,0.6205150678115001,-0.10248504727490117,-1.0636906874218521,-5.707588415786861,-0.05354519213506015,-1.9050372146444516,8.091343807812407,2.435955639628682,-1.7576286531367202,1297.0610625501288,1062.4739070746975,676.643254740721,1532.1259678979459,2.628736074557283,1.7638542147404412,0.7153945947798788,3.6678797391246207,10.946804226495205,5.964070200920105,-5.855882048606873,-1.9860680103302002
15,1.0,0.0,0.04855464769824103,0.3,0.4045673639087983,-3.172439651802045,4.746381168798281,0.9042777633494259,-0.21668241968038537,0.350621124863202,-0.11133410309907853,0.7786035819974111,-0.04217142948941534,-1.1068729830039217,-3.3182137415576793,-2.4739157430192558,-1.9104593696333514,7.70997513146822,3.4163543019842724,-2.3809321870816227,1167.0912402403312,1196.4446393266674,443.6726369563696,1554.7768247309039,2.128314283502116,2.2367186409511732,0.30757528182370975,3.777132829281931,8.320957986035143,5.999567985534668,-5.933361768722534,-1.983341932296753
