,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04732549369479231,0.02,0.14117722031264868,-5.233609220024803,7.206044769504768,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.3984207703084641,-1.7945787906646729,4.122339248657227,-1.658045768737793
1,0.0,0.0,0.047325493722007894,0.04,0.141177226144546,-5.233609226558094,7.2002969980595966,0.9999999476866962,0.00017321117956184125,0.00015461637564698888,-0.00022520716788438155,1.8935947429162819e-06,-2.121546077301662e-06,-0.37169485172014216,0.057022832728220424,0.05088993715624067,-0.07244520241424039,0.00040864454999092964,-0.000457886994275123,-7.752681666345115,659.1111618721357,729.290595124554,105.36518847786523,105.36518847786523,0.6788025631937037,0.8310504074892467,0.017346842588504847,0.017346842588504847,0.5028618639966782,-2.0171937346458435,4.199518203735352,-1.6639496088027954
2,0.0,0.0,0.04732549632635775,0.06,0.141177784219528,-5.23360985310858,7.19150882200963,0.9999954136276571,0.001647072148219534,0.0014673888711241405,-0.0020752462240822447,8.902184293012722e-05,-0.00010005786772952061,-0.49993832850898207,0.2593709898191548,0.23057425704495166,-0.3247097136189623,0.010244516907748849,-0.011533608664612454,-5.518732339598372,956.0379542510539,1057.3853945747458,125.65190832272278,125.65190832272278,1.4281584987643832,1.7469993984364343,0.0246697255716297,0.0246697255716297,0.6227782296272034,-2.219502568244934,4.261511921882629,-1.6681700944900513
3,0.0,0.0,0.04732552505298293,0.08,0.14118393992491532,-5.233616808921391,7.180508077719305,0.9999461968179885,0.005651686734885259,0.005007915175779539,-0.007112151002609916,0.0006498532768225463,-0.0007369700361921684,-0.5973677774424709,0.5484267380627584,0.48212322915851524,-0.6929815794813831,0.045924549358365256,-0.052440498609581214,-4.581282924630062,1058.2129113148376,1165.2599034488387,136.71822400255667,136.71822400255667,1.7497348947851705,2.1216402513141324,0.029206462431221762,0.029206462431221762,0.7233820617571283,-2.3930708169937134,4.276275873184204,-1.6668285131454468
4,0.0,0.0,0.047325647771360176,0.1,0.1412102367200411,-5.23364689466813,7.16763830231291,0.9997318878819405,0.012599386142147588,0.011055093972661913,-0.01597475252103455,0.0021528929122378473,-0.0024797573705736434,-0.690931066651025,0.8353477920958163,0.7190435842891462,-1.0743099639226243,0.09801479723652747,-0.11489619240186486,-4.908611946562261,1028.0755652140247,1122.8060932944645,142.75485011374053,142.75485011374053,1.6514910148381794,1.9698613651624746,0.03184255338527115,0.03184255338527115,0.7978901849699019,-2.6193952560424805,4.227380633354187,-1.656717300415039
5,0.0,0.0,0.04732595630411413,0.12000000000000001,0.14127635088159246,-5.233723918618331,7.152761667794742,0.999171031357307,0.022044337197774915,0.0191440882628079,-0.028369017932810648,0.004578517496505546,-0.005383498891549791,-0.8001417549819716,1.030495454724968,0.8909908478971656,-1.389395347140891,0.13592698204917525,-0.1651606629565601,-5.923380818857286,912.1652653728703,976.4423446436546,254.76948855349656,146.04780287783282,1.3000893539890557,1.4897704325679741,0.10141938468015901,0.033328532892639574,0.8688931173361615,-2.9468568563461304,4.107049226760864,-1.635239601135254
6,0.0,0.0,0.04732651735683339,0.14,0.1413965764643008,-5.233866708693574,7.135487932174062,0.9981220371751247,0.03226385011229509,0.02890028020148963,-0.04331531698586511,0.007487564108305901,-0.008951501707428052,-0.930560850043375,0.9627080783470191,1.0626522614924017,-1.5868337701134863,0.15049605252257342,-0.18423810713446798,-6.9496884505202505,751.9462887490583,754.9366050811003,471.70245673749145,147.84409400251477,0.8834862223788065,0.8905270348368861,0.3476661570896083,0.03415341232862555,0.962158380929257,-3.3451173305511475,3.9185378551483154,-1.6003414392471313
7,0.0,0.0,0.04732735709695859,0.16,0.14157652077683944,-5.234081860770447,7.115415273479846,0.9966021170042872,0.03988709700115241,0.04079404430514994,-0.05940610932070064,0.010532738084700677,-0.012539492667372334,-1.0789526412601338,0.497096622820013,1.2981271256179758,-1.6550471020371846,0.15726873804395294,-0.17672018760722652,-7.681892944398313,594.7020594604351,483.6258003530763,647.433615211966,148.82396284235844,0.5526179987619991,0.36546438748980237,0.6549627937876006,0.03460763088749417,1.094749749692856,-3.7377891540527344,3.671609401702881,-1.5551236867904663
8,0.0,0.0,0.047328499853003275,0.18,0.1418213970721336,-5.234368261818823,7.092280965164377,0.9947104888973023,0.041560867996747325,0.05615680913930171,-0.07530040050583453,0.0140924281423848,-0.016101831205116143,-1.235055179285164,-0.2315596260641672,1.6964059032793166,-1.6393220100705415,0.1975433703635828,-0.1774487400418431,-7.8745675600513945,490.5558990151249,331.9913940685812,751.9343952749601,149.3584769476188,0.37601324740844605,0.17221849626416114,0.8834582745384905,0.03485666989392759,1.3026784474816726,-4.046163082122803,3.4035000801086426,-1.4948502779006958
9,0.0,0.0,0.04733002438814868,0.19999999999999998,0.14214808317471286,-5.234725362155903,7.066002406367355,0.9923269876455623,0.035647469962842154,0.07676263872625201,-0.0901327064461927,0.01881006598594174,-0.01955990956021113,-1.3929656749562502,-1.0840886478335516,2.225960168706573,-1.5868087709364773,0.26770797208783365,-0.16463100825900884,-7.922098580149665,448.8921975710589,249.27549811787276,795.8946305624212,149.6500520208377,0.31485475346778363,0.09709242010751713,0.9897768467338052,0.03499289592716165,0.26999096607898143,-4.754735469818115,3.3576278686523438,-1.4591646194458008
