,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04375438323581258,0.02,-0.6240607351830161,5.3719972870816735,7.3084301611477445,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.008682386855825465,-5.762250065803528,5.7102731466293335,-1.9906811714172363
1,0.0,0.0,0.04375438324278608,0.04,-0.624060733688698,5.3719972854075735,7.302701162768208,0.9999999645228432,3.8510980114513586e-05,3.437540769290757e-05,-0.00026132268948842423,4.868481227779476e-07,-5.454844526118829e-07,-0.3686025664022476,0.012709244564125678,0.011341511180716598,-0.0843435066661988,0.00010535536039788491,-0.00011805924662475702,-7.422086559130886,742.8414371556265,757.3542278643674,105.36518847786523,105.36518847786523,0.8622205785751864,0.8962398477294324,0.017346842588504847,0.017346842588504847,0.01592580062729247,-5.795393943786621,5.754247784614563,-1.989037036895752
2,0.0,0.0,0.04375438391980062,0.06,-0.6240605886141496,5.371997122465919,7.294072473662104,0.9999969505845486,0.00037389673143077725,0.0003329797033951095,-0.002418294307012811,2.3241020358068824e-05,-2.6137903992353573e-05,-0.4859321620962151,0.05973695994781257,0.05306882354895201,-0.3786375085600752,0.0026893351896489968,-0.0030303876654283004,-4.830332765926911,1075.9247526414586,1098.0683448396212,125.65190832272278,125.65190832272278,1.808797457113651,1.8840172921193932,0.0246697255716297,0.0246697255716297,0.026806456756388885,-5.815538048744202,5.789828896522522,-1.987091302871704
3,0.0,0.0,0.04375439148767951,0.08,-0.6240589669258162,5.37199528715411,7.283502110741658,0.9999641378498292,0.0013166665520742266,0.0011650456186185019,-0.008284447606524737,0.00017200278908385174,-0.0001954860091502003,-0.5680360621035312,0.13133980101678105,0.11520546087900053,-0.8061187185511285,0.012252685642509488,-0.014037738820284093,-3.7869499537083096,1183.0383868221618,1208.365297302871,136.71822400255667,136.71822400255667,2.1868742668417416,2.281511329048868,0.029206462431221762,0.029206462431221762,0.03776284831097785,-5.828222751617432,5.808967351913452,-1.9850709438323975
4,0.0,0.0,0.04375442420577136,0.1,-0.6240519559061442,5.371987235528148,7.271371982252881,0.9998194071605686,0.0030219319168464796,0.0026425854938859745,-0.018575191371472826,0.0005766653476694265,-0.0006675454452227499,-0.6466784058744006,0.20936810793705496,0.17938783585863163,-1.2455016212941676,0.026544423666621207,-0.03136412823614397,-4.220142403347038,1137.9535184133547,1163.1805857609913,142.75485011374053,142.75485011374053,2.0233694418739545,2.1140751955897814,0.03184255338527115,0.03184255338527115,0.04719676361976786,-5.843730568885803,5.817101955413818,-1.982216715812683
5,0.0,0.0,0.04375450759872888,0.12000000000000001,-0.6240340859866588,5.371966294718726,7.257509172497484,0.9994323462455195,0.005350940264982842,0.004820551027466667,-0.03291071260620683,0.0012492682672232893,-0.0014746406365393299,-0.7433772754303622,0.23507009272554646,0.2700389435622914,-1.6033584990454055,0.03866913080824281,-0.04629723581410167,-5.3462752405036005,994.2055738479132,1016.585062036476,321.88710132969527,146.04780287783282,1.5444666255811863,1.614780842599934,0.16189494507753444,0.033328532892639574,0.01352168635140074,-5.977666139602661,5.721912503242493,-1.9941020011901855
6,0.0,0.0,0.04375466462583612,0.14,-0.6240004373208371,5.3719269971341435,7.241482587304458,0.998680665982572,0.007024392689054813,0.008522248844660745,-0.05014934271340215,0.0021573905509120993,-0.0024622497388055555,-0.8627907046810108,0.04523546354211975,0.49043643504895446,-1.826651980057723,0.05127859271830986,-0.049411486242538744,-6.424880606423978,810.2252048205297,812.2966300418228,538.2780155731236,147.84409400251477,1.0257408211750239,1.0309923523824682,0.4527301588029787,0.03415341232862555,0.016720051627970755,-5.978535175323486,5.724728107452393,-1.991658091545105
7,0.0,0.0,0.04375492071155343,0.16,-0.6239455618099686,5.371868648028247,7.222873118350857,0.997490109411284,0.005528263897716244,0.015558200460453083,-0.068853920174338,0.003403818114834477,-0.0033257177685256686,-1.00062082502198,-0.4266825476111139,0.9052319142115015,-1.915308422291759,0.0729987087844715,-0.036115663116831224,-7.198995659255984,622.9528323071393,600.8909763946883,695.9118866962201,148.82396284235844,0.6063682739192863,0.5641797646526193,0.7567190201492464,0.03460763088749417,0.02227398283075779,-5.979835152626038,5.72479784488678,-1.9867521524429321
8,0.0,0.0,0.04375531960413905,0.18,-0.623860084827343,5.371796845327402,7.201381037561715,0.9957445346616348,-0.0014607569573121843,0.028009875724824166,-0.08778459285362081,0.005282537382188331,-0.0037620938206212175,-1.1498965804445678,-1.1047131206426863,1.4826204777588579,-1.912239683611969,0.11382903003788583,-0.008737352473733036,-7.621887664909756,490.1276271569933,439.1299485433878,772.9876996662429,149.3584769476188,0.3753569894872259,0.3013091044157676,0.9336224949623158,0.03485666989392759,0.031199111434956812,-5.978877425193787,5.7124940156936646,-1.9778966903686523
9,0.0,0.0,0.043755940932733856,0.19999999999999998,-0.6237269429855955,5.371722902316662,7.176838231870013,0.9931068386797363,-0.01509163539069771,0.04724422634804037,-0.10620278991415222,0.008250385929256726,-0.0034934045605312476,-1.3050987118352142,-1.8493788982243526,2.1266556961376666,-1.8725468799896563,0.17882264482360244,0.03266662750242052,-7.8505610088083335,433.1728504654904,358.09752331610787,779.2162666607392,149.6500520208377,0.29318962552117644,0.20036819021491278,0.9487289676481292,0.03499289592716165,0.04472079778635755,-5.972766637802124,5.666572451591492,-1.9626250267028809
10,0.0,0.0,0.04375690673951345,0.21999999999999997,-0.6235199843899749,5.371663514792448,7.149149594905255,0.9889481536944364,-0.03524056301609962,0.07351134550848938,-0.12383753108086902,0.012712806679543219,-0.002276627283116289,-1.464422561359176,-2.5475921938320063,2.7403950189060544,-1.8336687939731005,0.25931024021549726,0.08358211512368025,-8.053335572002295,424.16647200292823,326.67732193695537,738.1383491936217,149.80910492979916,0.2811245768836409,0.1667493363411943,0.8513373343957166,0.03506731861568733,0.06656561320599089,-5.960988163948059,5.570557951927185,-1.9404927492141724
11,0.0,0.0,0.043758365029330205,0.23999999999999996,-0.6232074937149626,5.371638732817914,7.118232090107414,0.9824588550240597,-0.0610474733552542,0.10611447997208165,-0.14066812475471438,0.018797762558082458,-3.8791340409521035e-05,-1.6280697523398755,-3.1508051688563055,3.2640453253993975,-1.8111115287683328,0.3389139287459577,0.13332225750895585,-8.280727566954718,429.7455299960251,302.0743374602998,675.7147578280942,149.8958675860504,0.2885684700986717,0.1425784220885413,0.7134325980312344,0.03510794918698768,2.1017939927973646,-5.014948725700378,5.580733895301819,-1.9382152557373047
12,0.0,0.0,0.04376052242323927,0.25999999999999995,-0.6227451950201625,5.371673402341011,7.084043698985647,0.972756639561145,-0.0914934173014275,0.14419117339893725,-0.15678769178112617,0.028222128472287368,0.0038817999865125856,-1.7898159949309365,-3.673088943801379,3.7715091648602406,-1.818554754061867,0.5773819107246471,0.2465869403676832,-7.974764251074192,509.0138419820753,447.79792412567224,670.7125724629519,149.9431962301407,0.4048417802941235,0.31332156908567455,0.7029088887863546,0.035130122899713734,3.6557625820633195,-4.009506940841675,5.2162041664123535,-1.8923370838165283
13,0.0,0.0,0.043763851439650205,0.27999999999999997,-0.6220318343606631,5.371815530264266,7.046698688623989,0.9588010979546339,-0.12545188602596227,0.18767408027548982,-0.17245497512761604,0.044554134697487,0.010976465379574833,-1.9430789015382204,-4.082206525786996,4.316423871695473,-1.8541695553256385,1.011514691183366,0.4414246244290362,-7.466311043941496,573.6718713684847,568.4379063539942,695.9524747292436,329.7062855826045,0.5142250776862446,0.5048846920827998,0.7568072917618833,0.16985588333822385,6.564694249476625,-1.204187661409378,4.468079566955566,-1.7970449924468994
14,0.0,0.0,0.04376929735641571,0.3,-0.6208648521966328,5.37215470336403,7.006437347248699,0.9397980044331395,-0.16060701503493202,0.23588247027219766,-0.1880014835136772,0.07536329351752308,0.02427049844613892,-2.079639491134034,-4.1397205177776195,4.800399325831534,-1.88478583525913,1.977109359153045,0.8420402360627445,-6.401817844442315,625.9816428443196,718.8416821334978,758.1595788653152,674.0361734225423,0.6122789601071175,0.8074072493410647,0.8981469379577598,0.7098924374605746,9.893854605872276,2.586277484893799,2.9172075390815735,-1.586946725845337
15,0.0,0.0,0.04377880569334903,0.32,-0.6188273514252124,5.372859913159152,6.9636934773859975,0.9164234829456035,-0.19180167962042402,0.2859052389659982,-0.2040546738803813,0.1340670871456293,0.04827003689940499,-2.190222730836728,-3.4641159035765114,4.988967547958169,-1.8503351749877333,3.693699917619346,1.4599166736820175,-4.97423399675719,661.6066001554497,857.9436098031398,848.124757239622,1057.031714575455,0.683952275801912,1.1501212522324182,1.1239464559476091,1.7458309022316383,12.410507840177962,4.970643639564514,-0.21058966219425201,-1.2442848682403564
16,0.0,0.0,0.043795607565030974,0.34,-0.6152269503505062,5.374170420158794,6.91901124130189,0.8921492929386785,-0.2121639570928578,0.3317227232952096,-0.22139586551994536,0.23319134818865142,0.08460404640214177,-2.2740804569621385,-1.9591143179106856,4.512768079840184,-1.6836646811447826,5.899391196277768,2.036038261058861,-3.7192567581424667,729.8200214077889,899.6285286406555,948.6157944136901,1397.8243332139455,0.8322574424692775,1.2645982577055055,1.4060696806372284,3.0530318400283933,11.893353342037047,5.709664821624756,-3.4717451333999634,-0.7841942310333252
17,0.0,0.0,0.04382341875072999,0.36000000000000004,-0.6092674105578654,5.37627762117512,6.872807757234567,0.8730035915199386,-0.2174295595106856,0.36483903951043617,-0.2397531878690666,0.3674793375553942,0.12622494279851537,-2.3451565341288245,0.0023639530191030267,3.072927881177286,-1.3380995456930262,7.324285762261769,2.07939939317108,-3.4035009008121415,758.4688177851776,750.4140822850579,1013.3675688016341,1619.4264437840438,0.8988797615995415,0.8798894119368089,1.6045754506963343,4.097779581591393,9.739595137681858,5.90798556804657,-5.066569805145264,-0.20863346755504608
18,0.0,0.0,0.043864617485365874,0.38000000000000006,-0.6004391102787479,5.379185370052896,6.825192855239185,0.8648278830420003,-0.20716093561104856,0.3778292362277352,-0.25768614188856465,0.5158013074569295,0.1631747679541555,-2.4169742201923636,2.103683526725738,0.999991709191163,-0.8294085863543154,7.450787652819633,1.6584418829316194,-3.6553120121516187,657.3037531890209,486.5802588708403,1063.195749615776,1708.4585918345033,0.6750848549927603,0.36994325298205993,1.7662517466010879,4.560737276797242,7.545582583710385,5.957186222076416,-5.601974844932556,0.27373436093330383
19,0.0,0.0,0.04391949815669379,0.4000000000000001,-0.5886789664227668,5.382736997057296,6.776102149421559,0.8697210102510337,-0.18245283542518614,0.36778544152806664,-0.2739164036220479,0.6577421374310795,0.19016334528882956,-2.4927475575582516,4.080190089985361,-1.1154373367957422,-0.2532578855788919,6.7385715391708265,1.1055002276493515,-3.8654944277894066,530.0363536255392,333.6030380835124,1081.0320016140347,1671.921054364129,0.4389726434050732,0.17389461561819788,1.8260103794167197,4.367749015830984,5.978309804699573,5.960448503494263,-5.7457709312438965,0.5618087649345398
20,0.0,0.0,0.04398669094081159,0.4200000000000001,-0.5742805126832377,5.386715275410126,6.725449063343832,0.884955031296442,-0.14496288228777487,0.3361454888242651,-0.28783079349685603,0.7775667592944726,0.20584380726491047,-2.573534951509141,5.672604915568461,-2.870492362331157,0.27099730093661234,5.3698763557296845,0.5454902045201397,-4.173243944581178,503.93424668164386,250.1546427784752,1047.6322702132325,1529.9441970193614,0.39680203217300564,0.09777847873851313,1.7149200419719242,3.6574409429078156,4.929737303283316,5.922504544258118,-5.683147430419922,-0.022631794214248657
21,0.0,0.0,0.04406323643062908,0.4400000000000001,-0.5578779077223374,5.390895957372671,6.672994542689931,0.9048769974373889,-0.09877641338883651,0.28630798759458315,-0.2991129818417672,0.855658516485177,0.2107890447812246,-2.676280437137676,6.586365177765789,-4.2260415150607145,0.4895957900603324,3.066035398123403,0.074531223245527,-5.632112659674794,792.4555025337548,554.1863359975532,639.6544213432121,1071.7894710687503,0.9812415086484574,0.47988565514237913,0.6393180307585066,1.7949200694528586,4.5028205936497825,5.733898401260376,-5.3978118896484375,0.14572377502918243
22,0.0,0.0,0.0441455652594869,0.46000000000000013,-0.5402360158242321,5.395104993760932,6.618323422473882,0.9232688768379533,-0.05019746115574281,0.22330036871128267,-0.30853158880300563,0.9055609174329042,0.20930561457406757,-2.791017128622121,6.803640815208925,-5.075383463615021,0.4347241414618533,2.1204822764787514,-0.1786087156201626,-5.733779457251808,892.9378817446526,682.0209417064953,566.4171031804726,792.6197705667167,1.2458582612101894,0.7268111160536387,0.5013013313098622,0.9816483537473946,4.03432513542084,-0.6555344760417938,-1.4746451675891876,0.7467853426933289
23,0.0,0.0,0.044231661820824886,0.48000000000000015,-0.5217867526803861,5.399242892519758,6.561305780069244,0.9361347555805342,-0.004561287818598447,0.1545621406437042,-0.3158187118067029,0.9366707019180788,0.20398421146609347,-2.911501532091607,6.174291977370387,-5.1558087059213795,0.39844939223637443,1.2278965514471725,-0.3325435891165222,-6.070862946835705,700.5148057860824,440.2150635603614,939.0159756150902,577.0907548352831,0.7667623476204625,0.3028000480294184,1.377755339866366,0.5203725444240724,6.845649374846143,-4.8689796924591064,5.151232838630676,0.542866051197052
24,0.0,0.0,0.04432015208060286,0.5000000000000001,-0.5028245541565285,5.403231784461155,6.501996309155445,0.9425876047553299,0.032055811111345776,0.09273150935459136,-0.31922076923098724,0.9584849087772259,0.1938886692348468,-3.0141150082699695,4.559054212417024,-4.122930433314342,0.4680156301595761,0.9299752631713427,-0.6392086071053227,-4.442516853099512,721.2793978940454,605.0945049023686,1266.9035440262833,382.97611211128606,0.8128926482210809,0.572100804851921,2.5079174826471595,0.22917619933026062,5.7839105609981045,-5.779306411743164,5.820206522941589,1.033521294593811
25,0.0,0.0,0.04441024718079008,0.5200000000000001,-0.4835184612592692,5.406973028248795,6.440826594177021,0.9451900551286548,0.05458460602998285,0.05156673217243504,-0.3177690239836135,0.9704534963799225,0.17986246016297555,-3.102207289890551,2.196497865154566,-2.105093590723918,0.681058154649832,0.3952415008080982,-0.751437121744544,-4.290544342225854,492.05563628113504,483.8048811463928,1460.4897725723263,277.08743563279404,0.3783158722312833,0.3657350916980166,3.3329068888375883,0.11996645001876771,5.743867882186402,-5.9430577754974365,5.9472044706344604,1.3759604692459106
26,0.0,0.0,0.04450109076970357,0.5400000000000001,-0.46405197792066144,5.410414946750347,6.37793638126318,0.9477466596637785,0.06020463256541862,0.039917752448626005,-0.3107382248022655,0.9756634691707701,0.16424034392939235,-3.1866701285635233,-0.4992780989283952,0.3373632921812019,1.0076187595933992,0.21146108677076694,-0.7879838078504839,-4.209769151855781,355.3961691901369,397.479149156771,1519.4221666143724,359.35163879070126,0.1973565866713413,0.24686234142031363,3.6073066032854637,0.20177409141039826,5.821609325487512,-5.973111033439636,5.975499987602234,1.5249830484390259
