,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.048788561471556344,0.02,0.45469174390492695,-0.16264988946398007,1.8453328626074117,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.824033952503559,4.944852590560913,5.865286946296692,-1.3049440383911133
1,0.0,0.0,0.04878856158657149,0.04,0.45469176855103116,-0.16264991707444143,1.839589164869409,0.9999995241962091,0.0007066759777160698,0.0006308070989452792,-0.0002330210759847393,8.009491098675476e-06,-8.973775580751922e-06,-0.3709999413159287,0.2326395282622259,0.20761539114663619,-0.07510374868529292,0.0017297179182972785,-0.0019381808474506267,-7.675676655447822,550.384795920606,836.9169851564709,105.36518847786523,105.36518847786523,0.473324513659955,1.0944373470286881,0.017346842588504847,0.017346842588504847,6.377320922940081,4.985079288482666,5.867359399795532,-1.2828679084777832
2,0.0,0.0,0.04878857297106593,0.06,0.45469420808555255,-0.16265265626701986,1.8308534193627144,0.9999562000105279,0.006796048632146049,0.0060540445778189496,-0.002181817532350444,0.0003930080989565187,-0.0004418065740320299,-0.4944542430955227,1.079947996694854,0.9598419769817517,-0.34513189405784145,0.04573775674651125,-0.05150565803624533,-5.158145637337369,819.3253047485174,1238.7701427044851,125.65190832272278,125.65190832272278,1.0489115731564647,2.3977704264699033,0.0246697255716297,0.0246697255716297,8.088411391093274,5.032437086105347,5.868247747421265,-1.2547409534454346
3,0.0,0.0,0.048788704903714404,0.08,0.45472247936737187,-0.16268461616545182,1.820075180895473,0.9994695078711159,0.023667877912936373,0.02103847598102469,-0.007610316640165197,0.0030565463381478078,-0.003467062914287542,-0.5788546849024212,2.3252051361366877,2.0754678885835762,-0.7536386375586952,0.22545365182138996,-0.25718376020393585,-3.6868852167158463,947.7085452439285,1399.5938218377482,259.4562902714838,159.74638790956325,1.4033814573457755,3.0607663233055464,0.10518517873871507,0.03987385586934943,9.546710602490242,4.9781177043914795,5.857686281204224,-1.247983694076538
4,0.0,0.0,0.048789328311308604,0.1,0.4548560667089909,-0.162836970344385,1.8078555515903698,0.9972895612657234,0.05317165679492137,0.04785011948423067,-0.01722416817871857,0.011641637574884903,-0.013315906288977958,-0.639885391728644,3.5537911100725967,3.2878247775510667,-1.1627485537084215,0.6198678719208224,-0.7127636790442681,-2.6559312081685595,989.3715497084086,1402.7138898092571,573.0935437266568,443.1973891796509,1.5294841338527974,3.07442806337486,0.5131888035047067,0.30691670535083415,10.788676425802707,4.672778964042664,5.821003675460815,-1.2541624307632446
5,0.0,0.0,0.048791225657313364,0.12000000000000001,0.4552626408528673,-0.16330345551662917,1.7946171602051575,0.9914343363058105,0.09348959130706802,0.08605799814545675,-0.030193940887059262,0.03131052259456554,-0.035992153068964826,-0.6807899255295752,4.483736163939252,4.356714514509241,-1.44027319937377,1.3026795126975945,-1.503979395455005,-1.6542646085019452,1002.6849464515735,1321.5874286579115,867.5170225242678,730.8296172004182,1.57092383992217,2.729090505657405,1.1759318449643983,0.8345616401144929,11.58915132490929,3.8509440422058105,5.743869066238403,-1.2384405136108398
6,0.0,0.0,0.04879570749561683,0.14,0.45622303477503695,-0.16440961342874544,1.7807433006681659,0.9800634536659625,0.14057227082383478,0.1331346262645553,-0.04461204717532569,0.06796110811698781,-0.07837481173433772,-0.7042368946758146,4.953100349887675,5.147868887031796,-1.535577782649488,2.2734109488566374,-2.630449667162528,-0.8937814073694827,1026.6006087874819,1207.8512807998977,1094.7363971001334,945.009060163901,1.6467557015607386,2.2795707154818157,1.872601020750799,1.3953979653515038,12.15606399759881,1.6677510738372803,5.570383429527283,-1.148054599761963
7,0.0,0.0,0.04880459438301649,0.16,0.4581273677892463,-0.16660710631740216,1.7665130753941511,0.9625457178953026,0.18880576289418882,0.18566411665751134,-0.058197599994723286,0.12630500791699523,-0.14572473285388005,-0.7179981807057696,4.780740244971622,5.62655339914836,-1.468303833548371,3.4325991625806593,-3.9482555179510554,-0.6167176842057032,1083.8044186409668,1074.5010594581838,1267.5630669478353,1073.9854142132745,1.8353883698195241,1.8040137232442757,2.510529298833273,1.8022826725684553,12.162464612019923,-2.129190444946289,5.075438618659973,-0.9561495780944824
8,0.0,0.0,0.04881999645546409,0.18,0.46142781188515447,-0.17040428659740373,1.7519983964548294,0.9404304761148463,0.23057069009428827,0.24030743292873538,-0.06841062887482231,0.20748816549028473,-0.23777017606099496,-0.7348012950871597,3.686859969637129,5.776105431698847,-1.2794126172224989,4.563287021434133,-5.096479119775714,-1.0267379277770186,1162.4905563735551,879.8360844083196,1400.5837927788136,1126.7592775266753,2.1115676892946134,1.2095663045584102,3.065097781898331,1.983756789484259,10.812804955591039,-4.740554094314575,3.814255714416504,-0.6413635611534119
9,0.0,0.0,0.04884390136312078,0.19999999999999998,0.46655029209730947,-0.17621921674423432,1.736999131990214,0.9176685843372984,0.25717949433260356,0.2941247896360856,-0.07234421287658975,0.30729016497859346,-0.3450887296935694,-0.7688367462894425,1.6967645191734029,5.563081137320814,-1.001549426458028,5.334389966335302,-5.533695667056783,-2.173546403382951,1189.4549771937689,569.2088861938744,1461.7144126064202,1156.6917671836625,2.210661036248874,0.5062551844133707,3.33849860543186,2.090554191261174,7.488940253177906,-5.298113465309143,1.165721207857132,-0.12030801177024841
10,0.0,0.0,0.0488777196887584,0.21999999999999997,0.47379707616251654,-0.18421110180833672,1.7210769592009152,0.8982652668938749,0.2642214587933122,0.344533699283795,-0.06784586253437626,0.41868226197930675,-0.45301346485559235,-0.8276351182537751,-0.3439297578541693,5.134879002965973,-0.6613086137168795,5.732561483490375,-5.22746629039478,-3.494239726335878,1074.9670484037124,378.6765877327836,1424.8787334283218,1218.3325570660732,1.8055787896192093,0.22405933923755406,3.1723562364223756,2.3193048734890134,6.658223616091951,-5.611957311630249,-1.737174153327942,0.034195851534605026
11,0.0,0.0,0.04892226821879622,0.23999999999999996,0.48334318974204576,-0.19427304038195822,1.7037404738500572,0.8835263778508402,0.25500960122006644,0.3889456805097381,-0.055430141080225044,0.5366770430514324,-0.5509935061491061,-0.9094003071895947,-1.9143130507382682,4.300554328381632,-0.32608995741469926,5.980018907074063,-4.588015210288625,-4.5328764607171435,1057.56030382492,274.742064157784,1286.224121788011,1256.5710685505978,1.747577412147044,0.11794416347056484,2.5849934141156563,2.4671766909811934,6.865715378733695,-5.621439099311829,-3.7079036235809326,0.03202252462506294
12,0.0,0.0,0.0489779834484473,0.25999999999999995,0.49528216752441984,-0.20614947171190676,1.6845820379364609,0.8749491339497631,0.23385213132767924,0.4222999351345062,-0.03794678457330959,0.6572376958130872,-0.6339301373814064,-1.0089094970173489,-3.0690956600530552,2.807324851852481,-0.06918910200928434,6.009834097768387,-3.775316817358127,-5.293316737528675,1120.4095302543487,218.04624261985143,1088.3044200910101,1249.2415245950872,1.9614612349302942,0.07428880209759861,1.850661230052034,2.4384786876287867,8.088580339350141,-5.441084504127502,-4.857081413269043,-0.29134175181388855
13,0.0,0.0,0.04904487777413617,0.27999999999999997,0.5096166658863328,-0.21951509076355427,1.6633034451256838,0.8750874338751339,0.20338816272041985,0.4387529625673019,-0.018737026910936004,0.7759760770985636,-0.7001025629680584,-1.1200020414035603,-3.9910883698635358,0.6442828955507002,0.02689821540338474,5.919710980778482,-2.985095828226264,-5.658403291779512,1263.5973865311955,457.8610631113977,792.4086839868922,1153.0846374564628,2.494845056999546,0.32756203874841117,0.9811255678938666,2.0775357843202698,10.164680603565662,-4.92325758934021,-5.415745496749878,-0.7444430589675903
14,0.0,0.0,0.0491229910257332,0.3,0.5263552197999734,-0.23407625509705235,1.6398018602549191,0.8856319290505326,0.16455217980799472,0.43425609529563164,-0.0005568350394854785,0.8995310084792842,-0.7545028383928574,-1.2282792249703833,-4.789240911540634,-1.7518970995204026,-0.10155624500323235,6.395751601124943,-2.514114589251094,-5.136058743835673,1424.9635259059721,835.3284128286973,501.3101126954538,1009.6130045961739,3.1727338123418227,1.090286534266558,0.3926802618145035,1.592707454770397,13.613912680310795,-3.8691787719726562,-5.652216911315918,-1.180606484413147
15,0.0,0.0,0.04921347712789784,0.32,0.5457450988352536,-0.2496548874034517,1.6143488029395818,0.9048949441824435,0.11819637996129448,0.4086318844160829,0.01465396859757734,1.0436750808035444,-0.802228362273978,-1.3110146414446242,-5.319133909581794,-3.887384138578821,-0.445816775174956,7.725889769570481,-2.2055580792706406,-3.3214374193783573,1563.8353323866147,1199.800332129724,413.95732079066056,955.4126602308692,3.8212740321882577,2.2492829772374696,0.2677548065536297,1.4262909433459579,17.372820115126014,-2.1068918108940125,-5.727851629257202,-1.4828338623046875
16,0.0,0.0,0.0493187633869549,0.34,0.5683064400617569,-0.26610468671279836,1.5877035231121106,0.9283403505047828,0.06735484902826099,0.3647275807075866,0.024926086901638687,1.2166291551402784,-0.8404649049221598,-1.343937308537918,-5.31381465892671,-5.483079096724338,-0.9231255080184371,9.10695039478082,-1.5665392665366462,-0.3902988173444424,1641.17371630509,1485.7266896273793,580.385520041941,1054.415987985602,4.208576704504832,3.44908574411716,0.5263313979454199,1.737201140259624,20.95874589618226,-0.06189281679689884,-5.713300466537476,-1.675777792930603
17,0.0,0.0,0.04944124593736301,0.36000000000000004,0.5945527008635058,-0.2831485359318173,1.5610529991480928,0.95107081964852,0.017949687066118443,0.3071508797294635,0.028292080671761782,1.4097418660587788,-0.8600912811727632,-1.3092560702682015,-4.600312911454236,-6.479315579109893,-1.4203202953949678,9.779174878059447,-0.4462086880327315,3.2695896438484713,1657.6392821484578,1680.9885822218605,849.4020015441084,1251.5652794001608,4.293447934835859,4.415253749585406,1.1273342479976276,2.447558912081773,23.554017356984183,1.7989797592163086,-5.6378477811813354,-1.7854363918304443
18,0.0,0.0,0.049581930116891756,0.38000000000000006,0.6246993107625226,-0.30033121445408834,1.5358437876138327,0.9699281616083253,-0.022756300660330183,0.24115653685089178,0.023770503432521753,1.6029005591327115,-0.8536390773263056,-1.1995141884622313,-3.23138663124204,-6.942991604155244,-1.8287347980311401,9.294365805766265,0.9236399219058533,7.044460791021432,1626.9104388771573,1788.7576213104642,1126.8727047585187,1468.3661859942947,4.135741943125838,4.999529498315884,1.9841562064163207,3.368952521951498,25.257864411365908,3.263506293296814,-5.460064172744751,-1.8407658338546753
19,0.0,0.0,0.049739723667604346,0.4000000000000001,0.6585122144866458,-0.3171176989940057,1.5135552708079985,0.9839103230504795,-0.04847918526070471,0.17153499412365394,0.012082656254209104,1.77275300211716,-0.8212799072826892,-1.018507074542823,-1.4258261554672316,-7.0092480037661415,-2.081268459292617,7.6740647654756105,2.083972899684395,10.427523691477809,1578.257835060887,1832.0065322366418,1370.6433603368387,1654.4977684643354,3.8920826027687756,5.244211234575998,2.9354526137712753,4.277189699879089,9.291548244335905,5.235758185386658,-5.28288996219635,-1.9686757326126099
20,0.0,0.0,0.04991043853758381,0.4200000000000001,0.6950939723393895,-0.333155153803617,1.494749196309493,0.9932369301742457,-0.054379967903328816,0.1024724959614754,-0.004754702966418072,1.8720925070267136,-0.7839832493804407,-0.8790847639554646,0.8092119426292996,-6.662992948232443,-2.1561501200540403,3.3487709742882323,1.6467476699938912,4.9208798622468635,1103.0768568503706,1566.9622685976599,1190.9399473820426,1490.4551586191478,1.901243256813917,3.8365708169201596,2.2161842632324924,3.4710747780673024,43.58378961117384,5.005247354507446,-4.225289583206177,-1.855653166770935
21,0.0,0.0,0.05008822734605209,0.4400000000000001,0.7331915741540154,-0.34843772568984455,1.4791093251031238,0.9983136670987814,-0.037267353018784546,0.03726634640102036,-0.02433487022105991,1.933842854547997,-0.7431962117628916,-0.6484694230115524,3.070629845985573,-6.145971763560193,-2.1313536345139124,2.4076193695784274,2.0731631815759033,16.19339233398895,1547.8111964383756,1905.7329600474386,1721.8873488995573,1900.9862482357516,3.7433644242977397,5.674795704703487,4.632715293807221,5.64656187119275,45.18989427315547,4.249896883964539,-0.855768620967865,-1.9506136178970337
