,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04830665174875844,0.02,0.35142537473394886,-6.013083436606127,8.592835811223473,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0002757546261523632,5.999528646469116,5.9993977546691895,1.9790210723876953
1,0.0,0.0,0.04830665175664343,0.04,0.3514253764235987,-6.013083434713198,8.587106024044852,0.9999999645280138,-4.3788761238484034e-05,3.908648609393002e-05,0.00025980523917067957,5.504165817265221e-07,6.16707743859371e-07,-0.36873268485764044,-0.014449671701942104,0.012894678275211992,0.08384286949358169,0.00011909929869702361,0.0001334600499373001,-7.436018789746393,105.36518847786523,105.36518847786523,756.1232699626113,739.5750259577716,0.017346842588504847,0.017346842588504847,0.8933288269223989,0.8546545630862536,0.0005864640640705189,5.999460697174072,5.999522566795349,1.980899453163147
2,0.0,0.0,0.04830665252085586,0.06,0.35142554018339794,-6.013083250788728,8.57847089950674,0.999996949216698,-0.0004227339870754143,0.00037648082049117733,0.0024043950309478018,2.6206024403905488e-05,2.947161688149481e-05,-0.48648222561981747,-0.06724631247956044,0.05974077593965759,0.376520571386203,0.0030278191715136914,0.0034116590637270363,-4.855796680654068,125.65190832272278,125.65190832272278,1096.5623447688472,1071.7575773086264,0.0246697255716297,0.0246697255716297,1.8788529788227089,1.7948132464247875,0.0010816572307525796,5.999395251274109,5.999610185623169,1.9825658798217773
3,0.0,0.0,0.04830666102656797,0.08,0.351427362835998,-6.013081188218091,8.567884478450956,0.9999641108113634,-0.0014761543894529462,0.0013062971406416046,0.008239638659441465,0.00019295947302902668,0.0002192773342464494,-0.5690843599367373,-0.1458988401610502,0.1279730963417003,0.802081331489816,0.013700546621841385,0.015693936283564188,-3.810571396552967,136.71822400255667,136.71822400255667,1207.1101733827977,1179.5112194010699,0.029206462431221762,0.029206462431221762,2.276774198223493,2.173853602260578,0.001607921341226456,5.999345898628235,5.999650955200195,1.9822509288787842
4,0.0,0.0,0.04830669760404122,0.1,0.35143520086597474,-6.013072188971716,8.555729240800368,0.9998192489080044,-0.0033563871455598005,0.002935903407457076,0.01848200880708997,0.0006431976654891688,0.0007443275525689245,-0.648114368903649,-0.2294540411122428,0.19663253869122324,1.2399533551942648,0.029445568287463447,0.034777375790140015,-4.235592779292445,142.75485011374053,143.6911029346459,1162.258084369618,1135.5159009628976,0.03184255338527115,0.032261599647200816,2.1107232415062627,2.0147101813130446,0.0021497209235962398,5.999271869659424,5.999652743339539,1.97719144821167
5,0.0,0.0,0.04830679035230197,0.12000000000000001,0.3514550754932741,-6.013048913701541,8.541835566974765,0.999431981770912,-0.0058883083949838695,0.005317224298871289,0.03275314890920302,0.0013867587009545018,0.0016352894726246858,-0.7449831794362954,-0.2541561110505683,0.2941632500937762,1.59590018051691,0.04267954217981323,0.050971892600691154,-5.348409542213812,146.04780287783282,332.11906363196766,1015.2237730523594,991.7327741831909,0.033328532892639574,0.17235097733599183,1.610459095836476,1.5367933492911485,0.0028954235745998137,5.999156355857849,5.999625563621521,1.9629430770874023
6,0.0,0.0,0.048306964096215876,0.14,0.35149230633197776,-6.013005488173457,8.525772671881402,0.9986805254387268,-0.007759547213538612,0.009402900235324708,0.04988569939004911,0.0023804110875620967,0.0027136067926346046,-0.8649126836651198,-0.06623501933404263,0.5491579232764591,1.8122629711173361,0.055946913738245105,0.053869704765028247,-6.460620228381476,147.84409400251477,557.9050295946131,807.8368892485628,790.5996996799097,0.03415341232862555,0.4863475071248696,1.0197025441327887,0.9766510715752909,0.004198461279869079,5.998973250389099,5.999569773674011,1.9277360439300537
7,0.0,0.0,0.048307245007070676,0.16,0.3515525015151436,-6.012941368259067,8.507103402504862,0.9974893815547387,-0.006491912393387453,0.017344442857340662,0.06835173049009308,0.0037117676500726263,0.0036485894580073532,-1.004742442100947,0.4112108578903262,1.0311232372580785,1.8824719443087976,0.07727158663094975,0.039513476645719386,-7.325443245996931,148.82396284235844,724.4568795999884,569.0432712218592,569.2521549233747,0.03460763088749417,0.8200705626805614,0.5059606308923708,0.5063321538765149,0.006581214281903936,5.998623847961426,5.9994789361953735,1.8416059017181396
8,0.0,0.0,0.04830767662081018,0.18,0.3516449901736083,-6.012862374046734,8.485499968924245,0.9957275432921886,0.00036877222825414395,0.031587607690274654,0.08676835008660481,0.005682236018695846,0.004164486637119402,-1.1569066718776322,1.116021420904001,1.7241982824211786,1.8478485014604629,0.11945290166690933,0.01363304253746522,-7.764416706049969,149.3584769476188,821.8884284328867,378.5862455002472,378.70019063277823,0.03485666989392759,1.0554845310002665,0.2239524427090797,0.22408727133139178,0.011488481467023809,5.9980140924453735,5.999291181564331,1.6853015422821045
9,0.0,0.0,0.04830834693669939,0.19999999999999998,0.351788629292725,-6.012779213524815,8.460802356441004,0.9929714467529452,0.01422745172578332,0.05420433551729465,0.10424574601336,0.008956146590292206,0.004015623748504611,-1.3132248087048437,1.9438125825764163,2.571007139911373,1.7643089177717322,0.20128275164592382,-0.0264931544907908,-7.873026735754227,149.6500520208377,873.1270934782167,274.6927828707098,274.75493943502437,0.03499289592716165,1.1911900863542053,0.11790185528670993,0.11795521819850072,0.022068137828137012,5.996328592300415,5.998827338218689,1.4635534286499023
