,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04476958442151292,0.02,-0.40651762396151425,1.9859417385117553,6.966797405435636,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.02084860328430825,3.3238070011138916,5.9999098777771,-1.993354082107544
1,0.0,0.0,0.044769584532345606,0.04,-0.40651760021165456,1.9859417119045415,6.961068288287727,0.9999996298492929,0.0006116248317229927,0.0005459446756183651,-0.0002610761453457072,7.737854441938742e-06,-8.669800975486117e-06,-0.36860613843868734,0.20177319927171763,0.1800589734817823,-0.08431777081982353,0.0016745255176998904,-0.0018764403862179932,-7.420652437147851,624.7266460756625,857.7915159319615,105.36518847786523,105.36518847786523,0.6098263711046393,1.1497135077458478,0.017346842588504847,0.017346842588504847,0.029490209526406956,3.3361154794692993,5.999918460845947,-1.9915088415145874
2,0.0,0.0,0.044769595275451594,0.06,-0.4065152981175168,1.985939126301405,6.952440325921284,0.9999658371571922,0.005902854503171669,0.005256921896950141,-0.0024177674411159683,0.0003684102140808822,-0.00041432809402772966,-0.4858329425410049,0.9390023213026526,0.8341745653552567,-0.37847882023963253,0.04256923654216723,-0.04796740520221999,-4.82202780241348,899.0219062863108,1248.7283494631952,125.65190832272278,125.65190832272278,1.262893387511461,2.436475696896477,0.0246697255716297,0.0246697255716297,0.04113404571238984,3.338914632797241,5.99992311000824,-1.9894849061965942
3,0.0,0.0,0.04476971486747219,0.08,-0.40648967125595104,1.985910124482362,6.941874312119118,0.9995869639431538,0.020610963281461357,0.018238358285206306,-0.008273572056805812,0.0027136430940190156,-0.0030840028471252625,-0.567667132689674,2.0375013152020767,1.7870520631696483,-0.8035321987993466,0.19278618145937934,-0.22086141455636027,-3.768746637790076,987.9116666514141,1376.926754927148,136.71822400255667,136.71822400255667,1.5249737543062298,2.962428098578793,0.029206462431221762,0.029206462431221762,0.05250989500816832,3.000630497932434,5.999919533729553,-1.9878593683242798
4,0.0,0.0,0.04477022985507916,0.1,-0.4063793167687521,1.985783403721442,6.929756460704253,0.9978959459164206,0.04677235212983008,0.040908590196682894,-0.018507172877975188,0.009065440557809622,-0.010492590848356631,-0.6457587401032722,3.1860122305568264,2.7288047872422974,-1.235478066793227,0.416288659626518,-0.4917668441598772,-4.183859899917818,961.6418625342727,1325.9976309208444,142.75485011374053,142.75485011374053,1.4449501442653059,2.747335115070797,0.03184255338527115,0.03184255338527115,0.06370514444315686,1.8879565000534058,5.999901294708252,-1.9867122173309326
5,0.0,0.0,0.04477153488126036,0.12000000000000001,-0.40609966830134564,1.9854553352594246,6.915913128081091,0.993408401050247,0.08329718959521465,0.07163254411709802,-0.03271246783173774,0.019401310124914507,-0.0230147274778393,-0.7428633687137044,4.09599653445663,3.382338072343125,-1.5871419268508054,0.5758215906750214,-0.711333215363215,-5.449732241080825,884.5475694381023,1147.8328202301013,146.04780287783282,146.04780287783282,1.2225553423975672,2.0586542716899494,0.033328532892639574,0.033328532892639574,0.08196709165679647,-0.3743646964430809,5.9998555183410645,-1.9856352806091309
6,0.0,0.0,0.04477390051659473,0.14,-0.4055927464439897,1.9848449509309936,6.899850912680776,0.9850310546421434,0.1261201797884878,0.10640596220058648,-0.0498527115498611,0.03132799019519438,-0.038209380698968474,-0.8678263126964381,4.467103742681422,3.5689328620919114,-1.8177289367740057,0.5953631975783519,-0.7772451026929302,-6.825204251877619,817.283543440969,850.2238791736451,312.3510324180503,147.84409400251477,1.0436903049204418,1.1295169107446228,0.15244459553440567,0.03415341232862555,0.18132226023308773,-4.29978346824646,5.999287247657776,-1.9917454719543457
7,0.0,0.0,0.04477739648885475,0.16,-0.4048436095311305,1.9839171734085788,6.881073667988648,0.9732517208092029,0.16808533131171627,0.1408655101358182,-0.06844937833123133,0.04383879055154406,-0.055046470703863225,-1.0113717168891183,4.02722651867085,3.3931108550716513,-1.927753252108298,0.6638704470711622,-0.9114613496972912,-7.341190611074523,815.5983057443378,531.9690197702254,578.2819252061964,148.82396284235844,1.0393905661834855,0.44217972267048344,0.5225229586137095,0.03460763088749417,0.28546429608730556,-5.4676830768585205,5.998776197433472,-1.9888701438903809
8,0.0,0.0,0.04478216968153057,0.18,-0.4038207825291683,1.982613323063415,6.85937688524326,0.9599780517122374,0.20182377927202033,0.17377166420184859,-0.08667589671676647,0.05899040088095694,-0.07615700164258538,-1.1583581612346316,2.9823666853627575,3.2613053267118612,-1.9594360447709946,0.8295296014391699,-1.1610419372570921,-7.359887035987352,795.8245706401839,358.3624058014247,760.9825273773868,149.3584769476188,0.9896026009625534,0.20066472202541968,0.904847750973321,0.03485666989392759,0.46439991945038445,-5.834621429443359,5.997763752937317,-1.9819252490997314
9,0.0,0.0,0.04478851552045261,0.19999999999999998,-0.40246095990300973,1.9808401702799698,6.8347372452201585,0.9469362552700202,0.22337643216420147,0.2070542825288694,-0.10268019329568047,0.07752134899283303,-0.10173983375426847,-1.305811311745577,1.6324967529323717,3.3365782313976875,-1.945259219441533,0.9940486367670671,-1.347467320512459,-7.410322790570421,764.0185201102056,263.6607680315904,855.1556470074019,149.6500520208377,0.9120820592336244,0.10862184280996338,1.1426585581069861,0.03499289592716165,0.6684272718593415,-5.943573832511902,5.995297193527222,-1.969390869140625
10,0.0,0.0,0.04479673302074557,0.21999999999999997,-0.4007000669830875,1.9785288559816603,6.807128752826511,0.9350029371981073,0.23141063790733174,0.24290628438569276,-0.11495721421542447,0.09898745618120454,-0.12950249307304576,-1.455621693776922,0.19223175732331427,3.5761602495256457,-1.910918278366401,1.1258679482268437,-1.3931182146697045,-7.576661632579061,730.8692407629004,212.0014447416344,880.3411139451247,149.80910492979916,0.8346521378199775,0.07022694592607076,1.2109552951700904,0.03506731861568733,0.9202999938397204,-5.976775646209717,5.978632807731628,-1.6953063011169434
11,0.0,0.0,0.044807048212246715,0.23999999999999996,-0.3984896688042797,1.9756684309313561,6.776477047436577,0.9238732328841884,0.2264002707803692,0.2832612803028844,-0.12232830429571216,0.12230347452330884,-0.15615913539538065,-1.6104813422684943,-1.1667162153463666,4.1055157829131685,-1.8459794798427152,1.2001846325966334,-1.2791832977000932,-7.8658171187864605,571.613366863325,183.82151305700762,935.9507659861264,149.8958675860504,0.5105413151592969,0.05279816317293249,1.3687752663813009,0.03510794918698768,1.6432936687994508,-5.98150634765625,5.939225435256958,-1.5599669218063354
