,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.044362580983912096,0.02,-0.4937326463045535,-4.016100496605365,4.464783241877431,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.9475511534791297,-4.733754873275757,5.6013747453689575,-1.9746711254119873
1,0.0,0.0,0.0443625810013962,0.04,-0.49373264255796195,-4.016100500802751,4.459058929241655,0.9999999556119191,9.346073670574696e-05,8.342350453943296e-05,-0.0002703364009346053,1.2215407882775054e-06,-1.368682427730976e-06,-0.3678289803074745,0.030859631720073756,0.027538098504992288,-0.08731960058314549,0.00026450464957574116,-0.00029640419638995926,-7.339183890159494,745.7895311917306,780.4458020874098,105.36518847786523,105.36518847786523,0.8690779002495171,0.9517253532228318,0.017346842588504847,0.017346842588504847,1.3608665574677954,-4.7146114110946655,5.681185483932495,-1.9720333814620972
2,0.0,0.0,0.04436258272298978,0.06,-0.4937322736450476,-4.016100915198349,4.4504758640675695,0.9999960832916763,0.000917092545169701,0.0008166443068218594,-0.0025150416788769676,5.937088229127968e-05,-6.678251373395018e-05,-0.48161691782939714,0.1476740207372052,0.13116622675746442,-0.39522914731771525,0.006907681920033908,-0.007785565573465455,-4.586250212251803,1086.3388469934157,1140.4870319496706,125.65190832272278,125.65190832272278,1.843982354291903,2.0323890375806304,0.0246697255716297,0.0246697255716297,1.8589667993283778,-4.694437265396118,5.736971855163574,-1.9691221714019775
3,0.0,0.0,0.04436260236677575,0.08,-0.49372806426234644,-4.01610568154176,4.440057213547585,0.9999528669337796,0.003269277122154049,0.0028915501920911443,-0.008672639477128556,0.0004501277913616235,-0.0005119568573718973,-0.5566230749559476,0.3298486442500055,0.28911664444390056,-0.8499437774662392,0.0324824892247128,-0.03725399530039718,-3.3654046711211096,1205.6744805831506,1268.4760175954302,136.71822400255667,136.71822400255667,2.2713615945857346,2.5141469724640246,0.029206462431221762,0.029206462431221762,2.264788280061255,-4.703866481781006,5.765128254890442,-1.9660452604293823
4,0.0,0.0,0.04436268935424787,0.1,-0.4937094240897459,-4.016127118789815,4.428254046200225,0.9997575184522166,0.007567084496081845,0.006632954192464441,-0.019586920359663904,0.0015511434309952554,-0.0017987374702705889,-0.6248227037319599,0.5235724064831365,0.46223681654477355,-1.327158033308783,0.07362056869511882,-0.08710288176477049,-3.61530191004727,1175.1768707158794,1237.7326972572005,216.35533510113083,142.75485011374053,2.1579064414348528,2.393755937764658,0.07314107829113667,0.03184255338527115,2.5784183866958412,-4.759242296218872,5.777571201324463,-1.961645245552063
5,0.0,0.0,0.044362919605681964,0.12000000000000001,-0.4936600844967187,-4.016184810036201,4.414973802398818,0.9992259712535809,0.013208699512999973,0.012448943982489632,-0.034900034716801205,0.003533074309568071,-0.004135519356112842,-0.7060547599415207,0.5556168813100306,0.7290719238483817,-1.7171031005053987,0.11935251747666836,-0.13785939266947894,-4.454988437084089,1049.5086794371507,1103.370388484606,486.67995380773453,146.04780287783282,1.721068713890538,1.9022552430402602,0.3700948631096453,0.033328532892639574,2.9436107245529457,-4.863147497177124,5.7851046323776245,-1.9540679454803467
6,0.0,0.0,0.044363381567224774,0.14,-0.4935610927375516,-4.0162980302734566,4.399898078435232,0.9981794795089414,0.017507251530543912,0.022160911630512304,-0.05329274647463498,0.006570079525236357,-0.0072738202283400425,-0.8040914165755341,0.2097864913241309,1.2420307201467766,-1.9567002178432467,0.1804536018010796,-0.1664774439356395,-5.239349797033423,887.0327477703448,920.3726819690681,738.5783619961451,147.84409400251477,1.229434647097679,1.3235903135688085,0.8523526209698498,0.03415341232862555,3.3647967869908757,-5.016749024391174,5.789474129676819,-1.9410711526870728
7,0.0,0.0,0.04436419824185111,0.16,-0.49338609103191106,-4.016477167463651,4.382728050317846,0.9964379888527856,0.016442644414440603,0.03880973280257859,-0.07303956773878524,0.011288183243908798,-0.010609850591747728,-0.9144471140859616,-0.5783786244166933,2.048663707888698,-2.0509633742081057,0.2866828140717148,-0.1601420464604531,-5.7149794356797505,749.5582116459677,744.2660034360971,915.2055084928382,148.82396284235844,0.8778834739344991,0.8655307550494773,1.3087701815616302,0.03460763088749417,3.0935435638203517,-0.7974938750267029,5.8372228145599365,-1.9421170949935913
8,0.0,0.0,0.04436556177765947,0.18,-0.4930939047872584,-4.0167169295791165,4.363233434578251,0.9934936925561224,0.008217806593070396,0.06565378620290584,-0.09269482651811349,0.01838465100207395,-0.013182413477606326,-1.0369649334556479,-1.217345858724241,3.174744266228167,-2.054515354027085,0.4198122422123153,-0.10431986491943872,-6.359195849488367,477.05634470487394,726.4838362114085,909.7953412330157,298.43752577269845,0.3556030631068442,0.8246659303147589,1.2933425270834151,0.13916595441237758,4.15682427325406,-0.8475241363048553,5.796430349349976,-1.927375078201294
9,0.0,0.0,0.04436777267371185,0.19999999999999998,-0.4926201413474612,-4.016998466543403,4.341236817007616,0.9882387858514863,-0.003277846628341546,0.10443459103653185,-0.11165470906009066,0.030016104223835827,-0.014847528504126215,-1.162129190755973,-1.4928546699951017,4.333040732288016,-2.020974614584296,0.7242724913265933,-0.06691996795272741,-6.1865866778881795,438.83743476415157,727.7670698789115,906.0245085390798,483.66505693778515,0.3009078213324416,0.8275818209381891,1.2826437001088358,0.3655237204118815,6.220232056930623,-0.47143323719501495,5.6747249364852905,-1.9170796871185303
