,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04982903560509135,0.02,0.6776504868052957,-6.132052972914331,1.4330056987944793,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.240563257240691,-5.961929440498352,4.919317960739136,1.9188952445983887
1,0.0,0.0,0.04982903575418463,0.04,0.6776505187538437,-6.132052937120085,1.4273034805972213,0.9999995215742021,-0.0006914506054258601,0.0006171651606786042,0.0003128171854237478,1.0448499770832878e-05,1.1707820017134382e-05,-0.3641622132690094,-0.22874329105298183,0.2041051033094884,0.10141213206863128,0.0022681142194881957,0.0025418617245737637,-6.944062720982199,105.36518847786523,105.36518847786523,934.9571310217372,693.7687201222799,0.017346842588504847,0.017346842588504847,1.3658705387620322,0.7520653342747307,7.402260087734689,-5.953071713447571,4.956246614456177,1.918464183807373
2,0.0,0.0,0.04982905097274047,0.06,0.677653779872959,-6.132049272098971,1.4189360962360054,0.9999552288769118,-0.006710933141762761,0.005973351493533754,0.0029703013356260125,0.000527990947419887,0.0005943418005247783,-0.46125481978926397,-1.0700156503084424,0.9494381890407745,0.4728853166205005,0.061748823945885586,0.06967142845088864,-3.4380364165412196,125.65190832272278,125.65190832272278,1394.8747326950597,1043.1175717937056,0.0246697255716297,0.0246697255716297,3.040160804722554,1.7001712327376535,9.834571245117491,-5.943477630615234,4.971909284591675,1.9162375926971436
3,0.0,0.0,0.04982922955665542,0.08,0.6776920478547306,-6.1320058499800645,1.4092260598151933,0.999453355116677,-0.023506470511068057,0.020757380607212588,0.01046747058546036,0.0041354358779842676,0.004717513127874948,-0.5037187909665427,-2.33143882654871,2.0348195253337984,1.0484765887152394,0.30302621478699393,0.3491235175662191,-1.4509087887346777,136.71822400255667,136.71822400255667,1588.0795841322465,1211.6682523914596,0.029206462431221762,0.029206462431221762,3.940675430081418,2.2940009769748815,12.014023178054524,-5.929474353790283,4.8878138065338135,1.9049701690673828
4,0.0,0.0,0.04983005932059082,0.1,0.6778698544123155,-6.131800121418494,1.398962802234038,0.9971859539610556,-0.05356990139579799,0.04658836992760654,0.024082414221022076,0.015281388111401515,0.017872969851934907,-0.5195149562827751,-3.6840163604536413,3.111504075932476,1.6632624133846392,0.7870489134017824,0.9442045387865063,-0.427629837142538,459.3417425420903,458.928361087667,1598.6313266291668,1255.0764603725995,0.3296840738264079,0.3290909469893748,3.9932157838118094,2.461311094430729,14.530466683489616,-5.8963176012039185,4.602245807647705,1.8680461645126343
5,0.0,0.0,0.049832498810220276,0.12000000000000001,0.6783926021900534,-6.13117560009301,1.3886002737146883,0.9910487141271044,-0.09624016395122745,0.08181742244674323,0.04319938024815849,0.03970175583790731,0.048247561534422126,-0.5126841587508261,-4.86020175030141,3.9219169951048114,2.1194609827790303,1.5949719810819567,2.0328984564624917,0.8478118086008308,847.7339814886969,854.7567892768961,1510.409598912042,1243.2718833561362,1.1229109718805592,1.1415928996750706,3.5646394964262478,2.4152292808618365,18.358276849064165,-5.806022644042969,3.940359592437744,1.7687674760818481
6,0.0,0.0,0.04983815967132671,0.14,0.6796056438557256,-6.129659275344857,1.3787027000973504,0.9790640797028579,-0.14855489994184526,0.12273841536356787,0.06557629856056646,0.08595009594769794,0.10994859693432835,-0.47053324306195,-5.699505459183958,4.353267929190381,2.303569399663454,2.901523790400868,3.9913335089781325,2.911971417286642,1210.3263389097149,1219.0037271661122,1420.6525320939113,1263.5456777317056,2.2889226129806794,2.3218609520370252,3.153565678055888,2.4946408736028216,23.50551367179117,-5.552221655845642,2.335963010787964,1.4841375350952148
7,0.0,0.0,0.049849598872522445,0.16,0.6820569012548116,-6.1264151230159225,1.3701168569778295,0.9604466256815932,-0.20641362390079854,0.16466588158199622,0.08843552752036554,0.16542482988687807,0.2251848949471442,-0.3800646617303143,-6.141096242793764,4.332391112684519,2.19535572778402,4.799828584645556,7.214516669207593,5.473810020997991,1546.7419623800856,1536.2779601681157,1370.7192304060566,1350.11400027538,3.73819434895317,3.687786252827964,2.935777598611858,2.84817731074001,25.928100109250632,-4.976888179779053,-0.08763796091079712,0.9917910099029541
8,0.0,0.0,0.04987025057153203,0.18,0.6864822653282943,-6.1201613394190755,1.3637488657659222,0.9363624355130578,-0.265402234798214,0.2020328935047864,0.10940636666233053,0.28312772064746305,0.41295839472257273,-0.2528751558427584,-6.161479112694938,3.7384397284469104,1.811827625139793,6.654701049323829,11.087044870257555,6.770498968300398,1812.358143889081,1762.9314799421036,1293.3228420469632,1432.8385064048525,5.132325452314097,4.856204941544827,2.6136055080481007,3.207898581320593,24.754779224960725,-3.495383620262146,-2.6371454000473022,0.4370889961719513
9,0.0,0.0,0.04990327072147088,0.19999999999999998,0.6935580117437575,-6.109430674110702,1.359990325350083,0.9102592809548645,-0.3209288143046735,0.22860179101321257,0.12717687969942162,0.42726027882551076,0.6704331437049202,-0.12560670374148225,-5.697792173401363,2.483361785787438,1.2127473355952523,7.54095540138379,14.228524342187347,5.984974098899059,1959.2105863571508,1872.9697445935062,1147.7049280644674,1480.192968642619,5.997750262281444,5.481351651598774,2.0581955444594047,3.423440739521702,19.73368752112751,-0.7196467369794846,-4.394797325134277,0.07933741062879562
