,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04723928466678822,0.02,0.12270385716889942,0.9416154693583119,4.250808646198259,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.751939653236612,-5.458063960075378,5.998821973800659,-1.997140645980835
1,0.0,0.0,0.04723928468334565,0.04,0.12270386071692278,0.9416154653831874,4.2451087313623335,0.9999999445014861,7.584799706417629e-05,6.769899654490297e-05,-0.0003172711018260318,1.1606421263620978e-06,-1.3005392174251063e-06,-0.3637967270977667,0.025103949158830796,0.022399778008846773,-0.10283355607332831,0.00025199827257055274,-0.00028241548142221606,-6.906571287928472,815.5883778421186,841.6163799103064,105.36518847786523,105.36518847786523,1.0393652622929994,1.1067626625822073,0.017346842588504847,0.017346842588504847,7.02563752643017,-5.489352822303772,5.998693943023682,-1.9961618185043335
2,0.0,0.0,0.04723928637373492,0.06,0.12270422294320579,0.9416150582751207,4.236760982993366,0.9999949751090812,0.000732455312260914,0.0006519299803534872,-0.0030146729680912638,5.859517448322077e-05,-6.596305984861762e-05,-0.4594754548542515,0.11627295861274758,0.10315869378574077,-0.4804220354988137,0.006843311703358199,-0.007722115006778409,-3.344662761430145,1221.872345247886,1259.1316445515342,125.65190832272278,125.65190832272278,2.3328016392620694,2.4772419076859804,0.0246697255716297,0.0246697255716297,9.33662441604188,-5.495571970939636,5.998588442802429,-1.994781494140625
3,0.0,0.0,0.047239306476901534,0.08,0.12270853076461045,0.9416102664640663,4.227120765955902,0.9999379654630243,0.002330438055190283,0.0024501074577617213,-0.010612787455902868,0.00047530404289780804,-0.0005156846051662012,-0.4974671807100452,0.17648013368447218,0.28671768896334,-1.0583588238939012,0.03660981152961647,-0.037200797536033024,-1.0610141357247915,1400.0690284193452,1439.5967047449146,397.19948140589923,136.71822400255667,3.0628451310320823,3.2382310191389423,0.24651507717890928,0.029206462431221762,3.0562137667884723,1.0505438446998596,5.999655604362488,-1.4692230224609375
4,0.0,0.0,0.047239398413232235,0.1,0.12272823140691519,0.9415911920251229,4.216690566877612,0.9996627709926311,0.005922826124912189,0.008869686016550306,-0.023676847171794375,0.0016546080069170775,-0.0014672171606061246,-0.5557434033452248,0.6414088205738824,1.1544207856977928,-1.5077001724133074,0.08343742441433427,-0.059886834584281304,-4.181318793047021,881.1869976688138,1263.0898244985685,561.6787653467014,142.75485011374053,1.2132835278862002,2.4928411998846305,0.4929491835039593,0.03184255338527115,3.4248899342182337,0.8191998302936554,5.999649167060852,-1.2960286140441895
5,0.0,0.0,0.04723966601841961,0.12000000000000001,0.12278557537563423,0.9415454628341612,4.20459637110794,0.998734503979289,0.015282441177375553,0.02671500531820226,-0.039776199463399976,0.004461347484381344,-0.003325248841515018,-0.6579862994523743,1.088429982724773,2.439996897457994,-1.6806400186403043,0.19523559463130521,-0.12401051368323752,-5.612364226300049,548.8592635513804,969.1138464360621,805.0036900521688,364.93995592644944,0.47070426990118686,1.467491985987022,1.0125626019894651,0.20809851034764473,8.926538448273577,-3.028801918029785,5.999285459518433,0.6797436475753784
6,0.0,0.0,0.04724041862260684,0.14,0.12294684770147514,0.9414362344798625,4.1905251793436005,0.9964847436833005,0.02553964964694101,0.05721683382163934,-0.05560679661485124,0.013617633759889058,-0.008564340140169881,-0.7382443930667408,0.650023685504061,3.699006579118535,-1.4687943302290065,0.7519714039871839,-0.40052854060959997,-2.5159478007095473,367.57595885588717,596.822969494608,1408.0584772630748,1028.948341916265,0.21111560610467048,0.5565666752802674,3.0979009231314976,1.6542962458072985,11.890015157513414,-3.5715272426605225,5.9989253282547,1.3154480457305908
7,0.0,0.0,0.04724285314367331,0.16,0.12346853078713942,0.941149087154325,4.175631059723336,0.9923097699437633,0.02904911539375599,0.10053016653900228,-0.06611471080354321,0.043258728724234245,-0.021509708604935496,-0.7380106420033684,-0.345871485392262,4.95555222231623,-0.8044797330228622,2.1390456419228014,-0.8163241406020537,1.609273393992975,268.68672034982217,393.7399476722965,1785.8171645395996,1478.9161354191783,0.11280245338046802,0.2422395769242563,4.983106012963943,3.417537080124579,15.245756706322963,-3.9055259227752686,5.997846364974976,1.653835415840149
8,0.0,0.0,0.04724963416608941,0.18,0.12492160701915488,0.9405326103786746,4.161447603012327,0.9852334027011305,0.023626521287559557,0.15588747788431762,-0.06675345633498685,0.1087048329304389,-0.04060333973449581,-0.6736680185232532,-1.4174477451676506,6.058229645119197,0.17054288785348112,4.1513347507024045,-0.9876053004490132,3.889598081287893,214.74307943520185,282.9590601810159,1952.6122898746175,1721.9911757732752,0.07205506165428585,0.12510462041469766,5.957419433299284,4.633274000331013,18.01620129338817,-4.063215136528015,5.993415713310242,1.7551734447479248
9,0.0,0.0,0.047264493991859,0.19999999999999998,0.1281058553983597,0.9395338560561964,4.148820594050086,0.9738355410441478,0.010151401892081535,0.22023494027244428,-0.05511677713791124,0.2170134032094114,-0.05837914457652419,-0.5882263971791284,-2.4152252288320475,6.778357604618353,1.2156442370883431,6.377941208163871,-0.7451739428408435,4.280594534535453,560.4900277999717,484.69016782295677,1933.3318604886044,1778.7841759424396,0.49086483512833823,0.3670747914406777,5.840351110330085,4.943933898020468,1.4328987148471588,-5.668339490890503,5.997158646583557,0.5724380612373352
