,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29637812542313624,0.02,-0.27562508462723345,8.415929764272772,8.381508757232297,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.01324010592328741,4.802396535873413,-3.7119863033294678,1.934898018836975
1,0.0,0.0,-0.2963781255264355,0.04,-0.2756251052870999,8.415929741127481,8.375775958149628,0.9999996995381761,0.0005463887756607866,-0.0004877176364342104,0.0002539967926487614,-6.726982108777771e-06,-7.537100022882794e-06,-0.3692162665683676,0.1801834386178126,-0.16079496464403503,0.0819727727284856,-0.0014550353298287124,-0.0016304614763259099,-7.486294618443392,105.36518847786523,105.36518847786523,626.9237779772013,837.5346421934639,0.017346842588504847,0.017346842588504847,0.6141233707872009,1.096053364829925,0.016253987471093523,4.756619095802307,-3.7090394496917725,1.9307249784469604
2,0.0,0.0,-0.2963781355036268,0.06,-0.2756271007253594,8.415927500126896,8.367115491627379,0.9999724182991111,0.005261727275882631,-0.004686298505961648,0.0023485045060440872,-0.00031906399630875773,-0.00035878879759732783,-0.4887403701563692,0.8358205094856562,-0.7426167595860041,0.36740431427778764,-0.03683121169163576,-0.041494553839783635,-4.970357801511326,125.65190832272278,125.65190832272278,902.517999340264,1217.206430156291,0.0246697255716297,0.0246697255716297,1.2727346997478124,2.3150193037844558,0.01954750751302597,4.709652543067932,-3.6992111206054688,1.926666259765625
3,0.0,0.0,-0.2963782462317337,0.08,-0.2756492463467459,8.41590244582819,8.356457270547944,0.9996681704050594,0.01832748368692748,-0.016222145184945514,0.008030842191536141,-0.0023423910630121754,-0.00266091214551872,-0.5741091760794841,1.807061338781843,-1.5857266385986475,0.7795874436591029,-0.16610776104320282,-0.19017020730087442,-3.9597125784356404,136.71822400255667,136.71822400255667,991.8487419483603,1339.9348672550298,0.029206462431221762,0.029206462431221762,1.5371527785947434,2.8053917626188576,0.02204483462029315,4.644257426261902,-3.636622667312622,1.9234522581100464
4,0.0,0.0,-0.296378721575726,0.1,-0.2757443151452014,8.41579336228557,8.344171573068166,0.998314477321669,0.041529238027176944,-0.036345773542852934,0.017958605302650102,-0.007799900282171891,-0.009018571500509432,-0.6560910532652979,2.82619405131327,-2.4236363716594513,1.198570728082531,-0.357151243418404,-0.42122585479485336,-4.374759279172041,142.75485011374053,142.75485011374053,959.8870334866648,1290.556106934576,0.03184255338527115,0.03184255338527115,1.4396813908283088,2.6024351810622597,0.023487691572625584,4.51860237121582,-3.4550163745880127,1.920642375946045
5,0.0,0.0,-0.2963799228393682,0.12000000000000001,-0.27598456787365244,8.415511924961306,8.330085438466899,0.9946956636022491,0.07415048851831323,-0.06383530859856902,0.03173791485750175,-0.01665191815876973,-0.019717239067340842,-0.7567070205886167,3.683036035555443,-3.0509132863398043,1.5397368935180897,-0.49277681859469474,-0.6069308265985827,-5.610431267362692,146.04780287783282,146.04780287783282,858.5374567997627,1128.941168267079,0.033328532892639574,0.033328532892639574,1.1517139732922435,1.991447041379922,0.025035412960255396,4.275497317314148,-3.069668769836426,1.9173674583435059
6,0.0,0.0,-0.29638209335843424,0.14,-0.27641867168685186,8.41499044968363,8.313712884371594,0.9877007427779514,0.11367552863763747,-0.09582773528326426,0.04839588882660874,-0.026721956385270803,-0.032500134275616675,-0.8852997562893365,4.244953785381865,-3.354060201615485,1.7692809100052977,-0.49097878537705936,-0.6390224742626861,-7.056464312944416,147.84409400251477,147.84409400251477,734.3565512845792,892.314194948661,0.03415341232862555,0.03415341232862555,0.8426361522977595,1.2441184896086903,0.02790753332701135,3.9315547943115234,-2.3932190537452698,1.9122445583343506
7,0.0,0.0,-0.29638520932269674,0.16,-0.2770418645393559,8.414222123322993,8.2944847189386,0.9769875759354267,0.15642347304599394,-0.12867784999575313,0.0668504634876855,-0.03514383554527152,-0.04384187349917426,-1.0416147896406156,4.423395607094562,-3.2792000170992255,1.8906453488154473,-0.36046573625070266,-0.5005050112020989,-8.323953478624425,148.82396284235844,148.82396284235844,627.7484603349402,578.3393800302123,0.03460763088749417,0.03460763088749417,0.6157401217689854,0.5226267936281005,0.032808974710170254,3.4263710975646973,-1.333080679178238,1.903510332107544
8,0.0,0.0,-0.29638905321053843,0.18,-0.277810642107687,8.41325124410738,8.27193809353971,0.9631892163419871,0.19871544845786648,-0.15916529825210624,0.08628506185323266,-0.041500415445428866,-0.053018003286491755,-1.2147358095489351,4.350762868009134,-2.973781209134306,1.9490790798492927,-0.2878341162783044,-0.4295451671077849,-8.864201691052779,149.3584769476188,155.6308558194342,568.8696679071973,383.657231615994,0.03485666989392759,0.0378457879910196,0.5056519617681996,0.22999209976074592,0.041114626372519954,2.703536331653595,-0.05303144082427025,1.8894922733306885
9,0.0,0.0,-0.2963934946957584,0.19999999999999998,-0.27869893915166827,8.41210114273779,8.245859637303523,0.9471430316237043,0.2388515883802674,-0.18586551407997226,0.10641431788377828,-0.04735038909920591,-0.06214479515664598,-1.3935232746978539,4.201728671239927,-2.558520808530703,1.983914692667048,-0.2946366927785914,-0.47611691669995077,-8.993232742706978,151.06988409179178,251.35753394277867,558.7921948766585,277.4589833010438,0.03566004877314767,0.09872109289497204,0.4878954898703276,0.12028839272179954,0.052224430712081014,1.896904706954956,1.1217864453792572,1.8752679824829102
10,0.0,0.0,-0.2963985483648681,0.21999999999999997,-0.27970967297362287,8.410751485806273,8.21619445871909,0.9296570154433554,0.276252063529712,-0.20785865881708013,0.127347591211195,-0.05389156302838089,-0.07327478681137933,-1.5728957068700158,4.033739703633285,-2.0393123511691957,2.0084589700169144,-0.3476754737888343,-0.6154225407984837,-8.959143672513065,181.06964609020022,346.5263582668732,574.4962095672913,219.52830995975793,0.05122918494556561,0.18762844954278182,0.5157039716459125,0.07530212097922828,0.06910372092698482,0.9659955203533173,2.223951280117035,1.8575825691223145
11,0.0,0.0,-0.29640432061199007,0.23999999999999996,-0.2808641223980151,8.40914444472897,8.18295520681189,0.9115436058785328,0.31053370462541546,-0.22438950149811637,0.14935335446853615,-0.06178160718209767,-0.0881226688067661,-1.7507319045419625,3.8356216066844118,-1.433428422461943,2.026259341645838,-0.4212821437747271,-0.8307514824338579,-8.859259366571969,251.30412547394064,422.3988502673288,602.0886806955276,187.9273846429669,0.0986791448206436,0.278786407612291,0.5664310680835238,0.055183123684231825,0.22788595337309733,-1.1201484203338623,1.4355991780757904,1.7982895374298096
12,0.0,0.0,-0.2964109428144368,0.25999999999999995,-0.2821885628873712,8.407197825625932,8.146175277646797,0.8936276431787917,0.34091096069652815,-0.23556748463993735,0.17238710045737535,-0.07082013372443556,-0.10727301305377712,-1.9270246549021224,3.483015936305728,-0.9186595817593451,2.032564418114595,-0.4707835565410207,-1.0535870249523835,-8.78606746838587,456.561199501281,386.1729368849856,595.5614849575406,170.68922007004255,0.3257047872495364,0.23301818269727906,0.5542163694516603,0.04552378135350325,0.32207751947798624,-2.071853756904602,2.173217296600342,1.7620484828948975
13,0.0,0.0,-0.29641852828656423,0.27999999999999997,-0.28370565731284514,8.40481444557317,8.10589089201827,0.8767628683312999,0.3658692100437916,-0.24338104761508272,0.19542839998113953,-0.08107676726026834,-0.13205211942468037,-2.101014550256515,2.917920594646171,-0.5828424345670261,2.019437915995623,-0.5334012400180029,-1.3625458033797533,-8.654280171779714,588.2273808066084,398.8592516333099,604.3640074910235,161.285877767109,0.5406505052685003,0.2485795977850263,0.5707203068016061,0.0406460947375605,0.7395506041327943,-4.584445953369141,2.430153965950012,1.7109483480453491
14,0.0,0.0,-0.29642721490578805,0.3,-0.28544298115761296,8.401861976729277,8.06216075824252,0.8619848314138076,0.3838196522072048,-0.24992104049389285,0.21726504208109548,-0.09293539764282295,-0.16459098143828785,-2.271321675756263,2.06657369163177,-0.4078439677631484,1.9906450639920417,-0.6252124117174832,-1.8006172221172154,-8.435300588743504,723.7886639240457,377.56996103771866,662.7698506769981,156.15639625577558,0.8185584470546531,0.2227516917340736,0.6863594684402654,0.03810181785915264,1.1084656294429556,-4.940109014511108,2.977846920490265,1.651843786239624
15,0.0,0.0,-0.2964371733785468,0.32,-0.28743467570936526,8.39817252566949,8.015066495954079,0.8505945833093221,0.3928756893194283,-0.2571927046207695,0.23662092104562213,-0.10647413834688052,-0.20559687912884347,-2.43751593498508,1.0046867981829384,-0.32016285849616866,1.9451829222789176,-0.7047016204192421,-2.1992557182325037,-8.241648849798619,792.0682130190172,452.7140631390793,697.6854659164626,153.35828684664523,0.9802826366775947,0.3202389197815901,0.7605810359412549,0.03674858638865168,1.6499137217610946,-5.160710334777832,3.367248773574829,1.5835567712783813
16,0.0,0.0,-0.29644856843994416,0.34,-0.28971368798883057,8.393587000471074,7.964686797591723,0.8434053647179337,0.39240322709971154,-0.2658971955776025,0.2529541055423053,-0.12171444305307055,-0.2540112363516276,-2.5998574338846607,-0.0844878691435377,-0.2060012100808904,1.8798590906633001,-0.7970422754034948,-2.5431777991286606,-8.04705725575037,823.5162825513186,562.7602578102349,720.4571406839797,151.83193057688092,1.0596697131068988,0.49484932327199915,0.8110403123532764,0.03602071832504625,2.448590389995727,-5.289153099060059,3.625696063041687,1.4994494915008545
17,0.0,0.0,-0.29646159902144564,0.36000000000000004,-0.29231980428914,8.387964043572039,7.911104226542708,0.840665018851909,0.3826557794136565,-0.2755115067738623,0.2663649567702979,-0.1393409393586578,-0.30929948157418946,-2.7576062995956248,-1.099749273373349,0.012253762167497663,1.791166718637391,-0.9368903665316561,-2.878447917410553,-7.791967235845515,844.4062125030292,682.048077618079,740.9418619035373,150.99931000291528,1.114112329783411,0.726868953205947,0.8578165196382282,0.03562673852578522,3.608827979531795,-5.355788826942444,3.786085367202759,1.3972301483154297
18,0.0,0.0,-0.2964765653522149,0.38000000000000006,-0.29531307044297367,8.381163536686715,7.854428188146823,0.842308328165405,0.3641196791031578,-0.2847312307084681,0.277239365625185,-0.16067865439559037,-0.3718593578208178,-2.9088156008866894,-2.0173186331692925,0.38105322332220976,1.6737527542831552,-1.154087178538638,-3.2489188921056082,-7.415745863449012,873.67822278118,800.317992905946,769.9176148323754,150.54511917347156,1.192694350653265,1.0008092314596402,0.9262210623045242,0.03541273752144076,5.118479693280686,-5.3844029903411865,3.902458906173706,1.2804871797561646
19,0.0,0.0,-0.29649392438978694,0.4000000000000001,-0.29878487795738623,8.373033308702356,7.794817442797836,0.8482277096362361,0.3370092704907688,-0.29185224989875314,0.2859314051264408,-0.18749460027871276,-0.4423185053389636,-3.0505549953706352,-2.8721832344813123,0.929636545520389,1.5227627313452525,-1.465272951290708,-3.6429012645892893,-6.8763329507957,916.7130421673274,911.0104956095896,815.5137500060637,150.2973600908822,1.3130853656061312,1.2967997010433805,1.0391750633303702,0.035296272668097387,6.953178143573669,-5.375548839569092,3.9765626192092896,1.1551806926727295
20,0.0,0.0,-0.29651432274604883,0.4200000000000001,-0.30286454920975925,8.363414969870341,7.732497387382381,0.8583877925154084,0.3009319372010745,-0.2950068050121614,0.2925429059632952,-0.22183053010483839,-0.520620763448409,-3.1790129232910105,-3.7268061751386656,1.673261896117022,1.337067477929976,-1.8904898806364632,-4.028957584479878,-6.110930910015677,970.9188956107016,1009.5951857348985,880.7607010084155,215.37226785273128,1.4729637106837665,1.592651235243478,1.212109898205879,0.07247791697474745,8.934430467996698,-5.317159652709961,3.9890087842941284,1.0110764503479004
21,0.0,0.0,-0.2965386535775918,0.4400000000000001,-0.3077307155183655,8.352151301077186,7.667792390968847,0.8724437362362154,0.25525406354083896,-0.2925331963014444,0.29683601400393256,-0.2667443177546367,-0.6068650525632252,-3.287727831369654,-4.546341137932491,2.5240637579592087,1.1298769811978835,-2.4978925552582383,-4.421256859363901,-4.947860341587187,1032.905550772643,1095.2160465762527,955.7596245038021,450.08070611437364,1.6670451541917541,1.874242308769708,1.4273270649690677,0.31652420974877,10.877951015052542,-5.20589804649353,3.8913280963897705,0.8625971078872681
22,0.0,0.0,-0.29656815635782063,0.46000000000000013,-0.3136312715641277,8.339097053082881,7.601180573741085,0.8890038711275978,0.20042688618630575,-0.28365061911983036,0.2984015862671378,-0.3258071704706104,-0.6990031713461143,-3.3683359689112957,-5.213772688318656,3.3158985269635264,0.9251100961725625,-3.273074008974946,-4.6177516551070035,-3.3666270013307322,1097.826962761461,1166.0040924503674,1032.2722625933272,704.2446563776937,1.8831890776883429,2.1243510723341545,1.665001605579323,0.7749492486888802,12.714197186733154,-5.029155492782593,3.615482211112976,0.7318201661109924
23,0.0,0.0,-0.2966043861276816,0.48000000000000015,-0.3208772255363214,8.324193918158036,7.533300942687505,0.9057906892620231,0.1384119238077212,-0.26872310102474195,0.2969398281970963,-0.4015637021032146,-0.790302798343971,-3.4135176783775827,-5.637855967187373,3.900290617279579,0.7458737943772218,-4.13983902951502,-4.378923640452445,-1.472779258288627,1162.8265510567232,1221.7228312520992,1106.885304820907,937.8523504897438,2.1127884786467988,2.3322307692260145,1.9143942637112048,1.374342836910841,14.079227250669053,-4.747974872589111,3.1465662717819214,0.6137651801109314
24,0.0,0.0,-0.29664903830958955,0.5000000000000001,-0.32980766191791444,8.307564294158711,7.464899947958292,0.9203908270267896,0.07230867927656312,-0.24919774929953545,0.2924938668934227,-0.4940251806806603,-0.8696374426825092,-3.4204974963265373,-5.783053727818028,4.181380423124739,0.6056503663898545,-4.941268112484395,-3.519737615177471,0.4248338615758378,1223.428181384457,1262.8182186498866,1166.120280671162,1128.4232892911996,2.3387462337797054,2.4917692294825127,2.124774461704119,1.9896203881712147,14.934113198157066,-4.14979362487793,2.4809147715568542,0.5337962508201599
25,0.0,0.0,-0.2967036588639764,0.5200000000000001,-0.34073177279529576,8.289571330590636,7.3967145249862325,0.9309900250610196,0.005790616130814065,-0.22730742978487248,0.2855790159768449,-0.6002888815203076,-0.924813984212886,-3.39303948557758,-5.643028155858777,4.122649486601309,0.5093804297428987,-5.546861353126077,-2.085765122800995,1.9994248998273285,1270.024510590241,1289.8366545918668,1204.6628882393684,1276.595760142939,2.520289012513386,2.599534406442756,2.2675517302744863,2.5464370014764914,15.61760211001949,-3.160562038421631,1.6712361574172974,0.5010093450546265
26,0.0,0.0,-0.2967694277119233,0.5400000000000001,-0.35388554238466413,8.270793989422634,7.329359154831399,0.9367949467908532,-0.05729490848519125,-0.2055779830939428,0.27725478173662355,-0.7163596419563613,-0.9470750888708305,-3.3388808175235263,-5.210606251951219,3.7396272153299983,0.45877817371088353,-5.956576332541605,-0.32486186762684627,3.150926916774008,1301.8558622049943,1311.058003648666,1228.7267820504296,1393.4789403051764,2.648207108039699,2.6857770166629966,2.3590480663791147,3.034079527166439,16.45119572230717,-1.7748715281486511,0.9142220914363861,0.48770880699157715
27,0.0,0.0,-0.2968471680321012,0.5600000000000002,-0.36943360642023604,8.251933947762021,7.263292057304897,0.9381488025625322,-0.11317384353079586,-0.18625867535138838,0.2690282722081456,-0.8393950933538649,-0.9329374647742409,-3.2652124946570362,-4.469702567738093,3.098570284763092,0.44789502645061263,-6.264628904026967,1.4994521929303948,3.996186306532035,1328.1707869257602,1344.8224907328608,1245.691726646844,1485.386678402162,2.7563476201452404,2.825895306140907,2.4246401975726806,3.447507265804181,17.25417862915795,-0.09455263987183571,0.2806948274374008,0.5005998015403748
28,0.0,0.0,-0.2969374923363687,0.5800000000000002,-0.3874984672737441,8.233714050028965,7.198846389809623,0.9363943295978697,-0.15833469065632272,-0.1707802011917027,0.2625450592044044,-0.967861512542374,-0.8836191950591585,-3.177489306849188,-3.4096568470185926,2.302126527711505,0.4657576223427925,-6.515088722342737,3.170780586642578,4.605861661584479,1348.2699527365937,1390.742437698779,1261.2801560588136,1555.8744556202714,2.840402282070316,3.022174626645151,2.4857031733137576,3.78246782147782,21.189098105718834,-0.5375277400016785,-1.3854309618473053,0.2158556431531906
29,0.0,0.0,-0.29704114101165124,0.6000000000000002,-0.408228202330244,8.216819789102308,7.136370707451423,0.9332974919304216,-0.19037697240790902,-0.16016969578058468,0.2589557268853851,-1.107551121599287,-0.8003150720255239,-3.0648427351967955,-2.2737448992365903,1.3472186881984352,0.4394542472240349,-7.289424095602765,4.86920346313696,6.27627726668036,1514.3094848707753,1511.2755964423795,1295.499762135992,1599.987668872569,3.58307109888324,3.5687282601149724,2.6224113506794593,3.9999946637323256,20.4514787549361,0.9343165755271912,-1.623978316783905,0.3146887719631195
30,0.0,0.0,-0.2971593445230378,0.6200000000000002,-0.43186890460755284,8.201880272745008,7.076383953297422,0.9301211320578775,-0.20921456898658863,-0.15602853194314006,0.25837771003474125,-1.2577342114303347,-0.6904151644633096,-2.93200983271474,-1.1715562116667175,0.32605953270873245,0.375406656049377,-7.667455553914169,5.8896076536655375,6.863855648017115,1555.6757691437556,1552.9328901798388,1335.478077862328,1630.8009840242598,3.7815018345165083,3.7681789324034556,2.7867606377417884,4.155545774095836,19.647352048966983,1.9656046628952026,-1.6596305966377258,0.3812752962112427
31,0.0,0.0,-0.29729285615778944,0.6400000000000002,-0.4585712315578789,8.189281964919594,7.019115763307758,0.9276667576370764,-0.21516569672488856,-0.15819577244177113,0.26098315522186194,-1.4131583447258695,-0.568637007696269,-2.7948046424370094,-0.07477065705995128,-0.577984756848608,0.33515656020187906,-7.863234505657842,6.1624814485435095,6.863887896427681,1531.3145585286602,1551.17694005138,1380.1019507886326,1642.466928721292,3.66399577139945,3.759662153027727,2.9761065820072266,4.215211868008641,18.802790393520795,2.6731064915657043,-1.524817407131195,0.4173141419887543
32,0.0,0.0,-0.2974420601562304,0.6600000000000003,-0.4884120312460839,8.179119590652665,6.964566356788146,0.926247647285873,-0.20901090248950363,-0.16492882057154745,0.2667924711883497,-1.571246114815046,-0.44890222567270954,-2.660909636500366,0.9725930314091685,-1.2444720139713956,0.33629085386985474,-7.95294632648285,5.791541693739278,6.607355416002523,1483.1819621299946,1532.128199322291,1417.4062517556001,1629.0010474996338,3.437280791213029,3.6678904231052814,3.1391699528216463,4.146377775106619,17.608035898333,3.0899709463119507,-1.245197743177414,0.42385298013687134
33,0.0,0.0,-0.29760708826098325,0.6800000000000003,-0.5214176521966424,8.171232606467568,6.912621862482161,0.9257385513728669,-0.19224769569838782,-0.17377499827284779,0.2754109801296928,-1.7290443659785717,-0.34274977961598924,-2.535015251083121,1.8972006491575368,-1.6191164661179047,0.36461833857356274,-7.8592644785231425,4.9034171651359175,6.122658760936066,1430.8297404337036,1504.6079578096967,1432.5550943217581,1582.7409993517333,3.198910268318633,3.537307783817764,3.206629677252695,3.914225535002256,16.3743883492538,3.2371898889541626,-0.889950692653656,0.3963223993778229
34,0.0,0.0,-0.2977877214497713,0.7000000000000003,-0.5575442899542461,8.165263683993244,6.863085869580098,0.9257680766993727,-0.16708905122110532,-0.18227564399861954,0.28602501067435343,-1.8826823808923887,-0.25803719674167735,-2.4204885000572856,2.627262300279463,-1.7058284442767784,0.39230504890260914,-7.562523556739973,3.715960563551722,5.5008542210177325,1389.382179756122,1476.299526273547,1423.4979916186799,1507.7367888417389,3.016265658147313,3.4054546532443752,3.166211036096231,3.5520347376118093,15.273623459036248,3.139843225479126,-0.4625532031059265,0.3397488296031952
35,0.0,0.0,-0.29798335072459503,0.7200000000000003,-0.5966701449190089,8.160742374456508,6.815712148573156,0.9259453752140774,-0.13626719751695784,-0.18845124893614537,0.2975609849676918,-2.0283842326137154,-0.1982364998643733,-2.3189413294423145,3.1127981523568273,-1.5471831326542131,0.39431710705079226,-7.088391742174771,2.444271794628586,4.83160367144372,1363.3247945077073,1450.3035791368968,1397.17069737891,1414.6649000469267,2.904188539335588,3.286578261334897,3.0501772546633643,3.127038995940368,14.341652441934727,2.795376241207123,-0.02097213501110673,0.2666158974170685
36,0.0,0.0,-0.2981930234818362,0.7400000000000003,-0.6386046963672399,8.15716741056361,6.77023699414556,0.9260287397886499,-0.1027565533171789,-0.19101501816566208,0.3089095768521762,-2.1631268385985085,-0.16313952889809707,-2.23060198919983,3.3294236358345883,-1.2068593181208405,0.3592903691030114,-6.48433478744704,1.248085954787587,4.173460886156972,1348.9979397125626,1423.3869977515612,1363.8013725119176,1317.287289361987,2.843470412607114,3.1657172998098155,2.906219330969213,2.7113597421493023,19.502614854081767,0.18342051655054092,-0.3211558386683464,-0.5672830939292908
