,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8097889948756918,0.02,0.048444552865496426,-6.528873569007297,3.3432673753536766,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.02976596415255932,-5.969917416572571,-5.43476414680481,1.9763271808624268
1,0.0,0.0,-0.8097889948770652,0.04,0.04844455259079165,-6.528873569315052,3.3375375989739546,0.9999999661996709,7.118724970024996e-06,-6.354277450547746e-06,0.0002598261037510809,-8.948735593841268e-08,-1.0026505201062222e-07,-0.36873098203658256,0.0023490854604326147,-0.0020962898417521553,0.08384948109904201,-1.9363324273709438e-05,-2.1698115464102985e-05,-7.435845369422804,105.36518847786523,105.36518847786523,746.57660758005,749.2666059619643,0.017346842588504847,0.017346842588504847,0.8709132482010941,0.8772005489500821,0.053587668370946924,-5.968452572822571,-5.5179866552352905,1.9716811180114746
2,0.0,0.0,-0.809788995017853,0.06,0.04844452443324961,-6.528873600943292,3.3289019898271603,0.9999971057425495,8.089647831824088e-05,-7.203175659849695e-05,0.002403491982522644,-4.665763479881985e-06,-5.2479837561927054e-06,-0.4865556899671911,0.01438723491526456,-0.012786092784682455,0.3762405942750491,-0.0005647023962735962,-0.0006363789978025823,-4.862612064688702,125.65190832272278,125.65190832272278,1080.3223712865577,1086.6166833928678,0.0246697255716297,0.0246697255716297,1.8236138415935743,1.844925689668772,0.08672482992491823,-5.966669797897339,-5.567817807197571,1.9673893451690674
3,0.0,0.0,-0.8097889968103464,0.08,0.04844416593454603,-6.52887400691831,3.318311784989669,0.9999660188613825,0.00033732534747131206,-0.00029823938856721194,0.008231548298734145,-3.98605199144061e-05,-4.5338200379779425e-05,-0.5694229101292874,0.03867039708317278,-0.033977275824556466,0.8007982016228137,-0.0030565989293687285,-0.0035040175148287316,-3.8279604041329414,136.71822400255667,136.71822400255667,1186.8942748418294,1196.3520621081004,0.029206462431221762,0.029206462431221762,2.20115289750317,2.236372513478994,0.11729475474809077,-5.965031147003174,-5.595335483551025,1.963282585144043
4,0.0,0.0,-0.8097890055452388,0.1,0.04844241895606777,-6.528876016708449,3.3061456617428413,0.9998290327449444,0.0008845227950619064,-0.0007719007250193934,0.018453375544996257,-0.00015008325938456403,-0.00017411878452779135,-0.6488840830011309,0.07147212849881589,-0.06150786104182188,1.2370672442573294,-0.007586972342031386,-0.00897934034643024,-4.259682212791877,142.75485011374053,142.75485011374053,1140.6399181280274,1152.2897563536785,0.03184255338527115,0.03184255338527115,2.0329339714746664,2.074672465035798,0.1482045180189863,-5.963408946990967,-5.616979479789734,1.9574573040008545
5,0.0,0.0,-0.809789030115416,0.12000000000000001,0.048437504920642215,-6.528881768953708,3.292232214692081,0.9994628486037073,0.00164334939749101,-0.0016551363329687164,0.03268905302146236,-0.0003586840129066562,-0.0004182863146378349,-0.7461732356490888,0.05937139221431897,-0.13283860456570246,1.5916280287649007,-0.012871924256106613,-0.014267130561987631,-5.367139607424326,330.9281347838375,146.04780287783282,994.8748721102728,1007.9652902215724,0.17111714428220254,0.033328532892639574,1.5465467925041698,1.5875130179489827,0.18946090557255643,-5.961244225502014,-5.639085531234741,1.9475651979446411
6,0.0,0.0,-0.8097890822687984,0.14,0.04842707424415589,-6.528893014005441,3.2761446912110017,0.9987502873543376,0.001467046879839722,-0.004064545915330782,0.0497914726593091,-0.0007214817537590175,-0.0006966396878790934,-0.866087040931043,-0.14767550739382515,-0.3786851363121466,1.8085305492116346,-0.023692467115367433,-0.011976649618084752,-6.447905658390386,556.5577509689572,147.84409400251477,794.9688314631835,808.0286487053204,0.4840013930243257,0.03415341232862555,0.9874755331440264,1.0201867032898901,0.25795874309560085,-5.958101749420166,-5.6614179611206055,1.9309277534484863
7,0.0,0.0,-0.8097891862651934,0.16,0.048406274965164996,-6.528908377446012,3.257464994996658,0.997609271140175,-0.00193032880971818,-0.010306605917630225,0.06830658709314938,-0.0014424107040916757,-0.0007868570161682905,-1.0042899651214,-0.6234366961185072,-0.8647854942086295,1.886431167894765,-0.048292878739106745,0.0032934817294522894,-7.207740729315569,720.6902102879097,148.82396284235844,592.7158043860329,598.4340688128501,0.8115651441838918,0.03460763088749417,0.5489327675660793,0.5595755892069623,0.380246210124239,-5.952296733856201,-5.674214601516724,1.9057502746582031
8,0.0,0.0,-0.8097893949694069,0.18,0.0483645341224513,-6.528921358067097,3.2359001276600248,0.9958885522564156,-0.01083873805387127,-0.022814967913876962,0.08699419797382599,-0.002892447183530119,-0.0004086956685110532,-1.153363047586851,-1.317730878174942,-1.5375203272013325,1.8697552132572912,-0.0956140119561825,0.03355274525212645,-7.591217956659774,805.9341536365513,149.3584769476188,453.6920352883092,435.48191362855357,1.0149046959035828,0.03485666989392759,0.32162400165850913,0.2963236988939158,0.6080020539202081,-5.942320704460144,-5.662328124046326,1.8698099851608276
9,0.0,0.0,-0.8097898086812666,0.19999999999999998,0.0482817917505314,-6.528919254943003,3.2113007886537894,0.9931656295040158,-0.026617338823255822,-0.043162915229221624,0.10512141739329564,-0.005652250107568715,0.0007847445263550316,-1.3070352044809221,-2.1135063160634404,-2.2926996366731665,1.8152767167258441,-0.1758060018569646,0.08277294872352137,-7.742663364015542,826.9308826250104,149.6500520208377,405.77503585542627,356.15572287231714,1.0684754886714665,0.03499289592716165,0.25727452819227964,0.19820107021724964,1.0113669881595448,-5.923262000083923,-5.6087504625320435,1.8213390111923218
10,0.0,0.0,-0.8097905943388902,0.21999999999999997,0.048124660225798144,-6.528881721477725,3.18360743706283,0.9886368650992792,-0.04951646598376601,-0.07185633914866285,0.12240071522381187,-0.010454094978998218,0.00319944011270126,-1.4625430013306615,-2.914446084968512,-3.0468303772211334,1.7610494443936946,-0.2937558191709235,0.152107705505713,-7.812427982018061,813.2537361768541,149.80910492979916,417.86466080268406,338.2625024433595,1.033423361967336,0.03506731861568733,0.2728333332325916,0.17878614314727073,1.8150868589583862,-5.881836533546448,-5.502878665924072,1.7620823383331299
11,0.0,0.0,-0.8097920023194456,0.23999999999999996,0.0478430641147303,-6.528779602938859,3.1528006830696147,0.981153437838816,-0.07919044201317008,-0.10868531998538454,0.13875988804588324,-0.01829123986817279,0.007337068441928821,-1.6180550510284577,-3.6975875338435316,-3.7702991179167986,1.7247456502154708,-0.4707233081064895,0.250369263958664,-7.775662760581402,800.9905498395738,149.8958675860504,465.3092086574606,360.53930480031676,1.0024920225956635,0.03510794918698768,0.3383057939995004,0.20311003210194878,3.6647148977433366,-5.790069580078125,-5.292797327041626,1.6953457593917847
12,0.0,0.0,-0.8097944505105129,0.25999999999999995,0.047353425901258496,-6.528566954183808,3.118929131879884,0.9692695009154964,-0.11525592297478764,-0.15321040255504778,0.1541404533637249,-0.03197713587691553,0.014616967177413346,-1.76757683263296,-4.473583962334471,-4.458759968191619,1.7079814544792542,-0.8624682706097242,0.4576604160179756,-7.290778872212455,831.887544937705,319.1366698165142,558.667946767034,439.0767978056168,1.0813228614091517,0.15914007506941913,0.4876785457061405,0.30123617005061015,8.349399551208577,-5.521047234535217,-4.814296245574951,1.6336266994476318
13,0.0,0.0,-0.8097989513630097,0.27999999999999997,0.04645325540192014,-6.528137201747072,3.0822656147287426,0.9513867057021901,-0.1571579457430975,-0.20453105732019505,0.16832041734271927,-0.06198966794321557,0.030391682729390652,-1.8934435480936338,-5.202071815105997,-5.04979907551311,1.6975720524850992,-2.041652963902184,1.0658260693372386,-5.628453119467614,954.7362654124701,651.211340435256,750.196042204299,630.636580723345,1.424272141740888,0.6626284076633101,0.879378165437417,0.6214189009337329,17.824161499480894,-4.633565783500671,-3.811584234237671,1.592144250869751
14,0.0,0.0,-0.8098083967975122,0.3,0.04456416850140985,-6.527193764214538,3.043579908930904,0.9263124215826382,-0.2035339221308748,-0.2604053968138132,0.18085427690262815,-0.1374677165010432,0.06924211178748638,-1.9641592471097824,-5.7458715155957245,-5.392814839756241,1.6763161350254674,-5.203077749889552,2.655033342608647,-2.187259695243708,1186.85589402484,1081.0843506298418,1062.6292253774543,956.0658848266963,2.2010105416381873,1.8261872329428763,1.7643699523327296,1.4282419470657464,30.10029066340198,-1.9944936633110046,-1.7305628657341003,1.6096965074539185
15,0.0,0.0,-0.8098297770148346,0.32,0.04028812503691239,-6.525038314333827,3.0042758566758314,0.8944670840143557,-0.25139981501347275,-0.3163964328639416,0.19136370057307292,-0.31042248681360834,0.15615793704518527,-1.9525704754207447,-5.803499925316906,-5.2496951720739755,1.6423070397104385,-11.344330942505891,5.647358639604413,2.1988817512783854,1452.4807949459398,1544.7273580301398,1436.6384070393442,1356.973592112254,3.2964533816707213,3.728462825153022,3.2249358948651774,2.877192587941931,37.61017443188781,1.8983083963394165,0.7137819975614548,1.709294080734253
16,0.0,0.0,-0.8098753044753819,0.34,0.031182632927467827,-6.520488210446393,2.965949184941332,0.8596521662904829,-0.295403131562048,-0.3655139449737749,0.2003364641924271,-0.6247426372724856,0.310305101196481,-1.872270061117757,-4.973517228104497,-4.4003928224369036,1.619112889555965,-18.908392114949322,9.180458102071448,4.8571557621773405,1630.81494819393,1918.4306023709146,1750.1819591763194,1712.1245139321254,4.1556169403451495,5.750668430948396,4.786218779990116,4.58033066390916,39.914432520234605,4.439060926437378,2.545853912830353,1.835386872291565
