,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.061521053148830995,0.02,0.2535088581385092,1.427245524897645,5.840724373210088,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.4041653698425085,4.955519914627075,5.973616003990173,-1.1076101064682007
1,0.0,0.0,0.06152105328853964,0.04,0.2535088814232784,1.4272454988127432,5.8349715456374724,0.9999995126625303,0.0007187520232420134,0.0006415984103310717,-0.0002154569819157024,7.553163858650825e-06,-8.462286829981942e-06,-0.37249819807833273,0.2362644847209825,0.21085795085871809,-0.06933876065943365,0.0016287144727823405,-0.0018249415201868214,-7.8352199286208775,511.6126042355062,815.366218130625,105.36518847786523,105.36518847786523,0.4089861597137947,1.0387991099427798,0.017346842588504847,0.017346842588504847,7.112045821115209,4.951918601989746,5.972382187843323,-1.0709072351455688
2,0.0,0.0,0.06152106704848238,0.06,0.2535111747470603,1.4272429242936708,5.826157781440713,0.9999554317887592,0.006886781128630727,0.006135964796670039,-0.002014104728315441,0.0003692434090121656,-0.00041497193194750255,-0.5013517426238258,1.0924807189025747,0.9713187573813334,-0.318574825713865,0.04294733222071034,-0.048343031241336994,-5.5020793837766755,764.5061280511585,1206.581052720533,125.65190832272278,125.65190832272278,0.9132466393125337,2.2747786484077057,0.0246697255716297,0.0246697255716297,9.039423070937216,4.912829160690308,5.970106244087219,-1.044655680656433
3,0.0,0.0,0.061521229953778976,0.08,0.25353832562982886,1.4272123092889009,5.815187564363325,0.9994636374216258,0.023784851236311938,0.021395532560320483,-0.006996392646186956,0.0029848437118857583,-0.0033682396155974913,-0.5901241719517746,2.3099729167432668,2.1242753412403768,-0.6871420556038499,0.22688322924506255,-0.2560314908113676,-3.7503300072074213,898.895558171498,1368.1528552415107,399.19748805893147,283.1125547657231,1.2625384395728905,2.9247946731940178,0.24900137225333452,0.12524038627539588,11.05783430220127,4.75348699092865,5.965436697006226,-1.027695655822754
4,0.0,0.0,0.061522047198264866,0.1,0.2536745330441419,1.4270589845907848,5.802782330362462,0.9972791201278042,0.05286133948191846,0.04894963291508332,-0.015619500080626925,0.012204734189898606,-0.013704496721579406,-0.645062142303107,3.478972242932949,3.3881665834755594,-1.0325858808976967,0.6865988971634679,-0.7664101489689693,-2.0760361663576505,971.3260908186908,1388.1051772380101,727.3720408511406,594.9341014575306,1.4741994669129928,3.0107236139462645,0.8266836486230649,0.5530493260078081,13.400672793067566,4.203773260116577,5.952900767326355,-1.0275272130966187
5,0.0,0.0,0.061524723054825745,0.12000000000000001,0.2541205091376206,1.426560863493178,5.789633530588588,0.9914551425332677,0.0920750462420445,0.0884082858378487,-0.02688607816466333,0.03541863115972799,-0.039403405157054136,-0.6638659766308426,4.327989373189669,4.509354659298815,-1.2440599133834942,1.5838534698379165,-1.7446523232803979,-0.20082308750534494,1048.5821426645866,1350.8270715281208,1024.779968371212,886.359813639198,1.7180312362814925,2.8511866709762836,1.6409199531634233,1.227569970245751,16.342662002741378,2.761588990688324,5.924354910850525,-1.0317789316177368
6,0.0,0.0,0.061531551736021546,0.14,0.2552586226702541,1.4253024290822094,5.7765049045760515,0.9802254578831328,0.13708120645467495,0.13729361172142748,-0.03895200553526886,0.08340313133364843,-0.09176998631072908,-0.6426587057637582,4.665390586705867,5.363767188782819,-1.2994010408304442,3.0848381795409536,-3.343777506732702,1.824996117814992,1177.0854116044748,1322.84921065853,1276.1330192437392,1116.6707822696671,2.164921210117825,2.7343041768043386,2.544591269222093,1.948392489190539,20.42550635882712,-0.3595678433775902,5.843618631362915,-1.0049792528152466
7,0.0,0.0,0.06154633245677323,0.16,0.25772207612887227,1.4226141014324902,5.764221472827934,0.9630849307548421,0.18154498388976054,0.19245240840384428,-0.049708203316632116,0.17054409259297626,-0.18469727944493677,-0.5792523790709762,4.257622440942287,5.937977304771259,-1.2391834624368656,5.381088847879632,-5.659867841138339,3.919245470131994,1370.8101687261615,1333.5713254152633,1506.4191480554534,1293.6237441929752,2.9361671510936724,2.7788086250274064,3.5458290646142263,2.614821802953633,25.966066860630242,-4.239089012145996,5.479915380477905,-0.9498259425163269
8,0.0,0.0,0.061574861891291945,0.18,0.2624769818819929,1.4175384615072513,5.753637763346019,0.9415969112044639,0.2170765800300489,0.2511019713158347,-0.05675222651114765,0.3160554769106149,-0.3325613680235453,-0.4726820395189646,2.900830695777606,6.2485758569215815,-1.1227254391433055,8.7571884496813,-8.642080601449052,6.0544819470194025,1609.4514085432472,1401.1315372637046,1727.4762918696842,1457.1167986603098,4.047453606816031,3.0674956658479764,4.662838056478949,3.3175300928817624,29.08758325530792,-5.636502742767334,3.954342842102051,-0.943058967590332
9,0.0,0.0,0.06162522640410026,0.19999999999999998,0.27087106735004757,1.408928283514571,5.745518321469782,0.9191366696038469,0.23532209232853202,0.31063354632731327,-0.05760291093154606,0.5363986117154976,-0.5365074753567531,-0.336286605743084,0.7945535078430501,6.1944886929332,-1.0113439959076105,12.742609036904117,-11.182794908858481,7.112461595871913,1810.2263518976022,1490.7198349916594,1856.7014738222613,1606.487913864493,5.120258725203575,3.4723076807124693,5.38654515850948,4.032562117351262,29.025795770676915,-5.91623318195343,-1.2733873128890991,-1.1784855127334595
10,0.0,0.0,0.06170664277297572,0.21999999999999997,0.28444046216262536,1.3958657159256131,5.740195421453476,0.8997324802178801,0.23190524178336339,0.3661194737223284,-0.05155534730430021,0.8321875664037436,-0.7720825140241254,-0.1974937772979934,-1.5109185738901363,5.281409611282694,-0.9916931557401534,16.3137049921457,-11.998709399063321,6.71461511549294,1985.9602011269792,1548.178873476526,1812.0143188424297,1718.7067112487416,6.162646019553487,3.7451430813081417,5.130378315475234,4.61561617335362,26.47433895271467,-5.96652352809906,-5.238193988800049,-1.522626280784607
11,0.0,0.0,0.06182709779848078,0.23999999999999996,0.3045162997467965,1.3781089836558573,5.737471289271269,0.8880835767495238,0.20708514203812928,0.4083097498861268,-0.04130923386785761,1.1819769119752839,-0.9992700652320786,-0.0787405068416044,-3.5213206549527807,3.209223171032444,-1.1322842535605442,18.337590982237398,-10.736545721877844,5.486437809477033,2090.3695796478505,1575.611397439212,1637.9655127242709,1750.6678499238185,6.827666412685067,3.8790409844723577,4.192138744598215,4.78887667761689,24.00342360412103,-5.974689602851868,-5.921406984329224,-1.7463399171829224
