,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3050200996792559,0.02,-0.9912563377315834,5.483379573849667,1.3184054489320882,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047055361976,0.9499717354774475,1.83089017868042,0.4393651783466339
1,0.0,0.0,-0.3050712637517914,0.04,-0.9912563003151141,5.483379531945433,1.313313058721305,0.9999999714043671,0.00017428217639599153,0.00015561717273091135,5.099297472118276e-05,1.2445725786401723e-05,-1.3938168458459965e-05,-0.2630517692655077,0.0582266273375529,0.05199350345242501,0.01704193069485506,0.002740264341363786,-0.0030687931624456734,3.9714355099417844,1244.741411954927,1284.7009036632362,1309.80194435422,1309.80194435422,2.420942184254057,2.5788744535928356,2.6806332637757095,2.6806332637757095,65.16047249555375,0.9417486190795898,1.8263819217681885,0.43566107749938965
2,0.0,0.0,-0.3049506043178737,0.06,-0.9912522571688777,5.483375006248729,1.3103390634785261,0.9999972206413582,0.0017178561144523886,0.0015346039095024422,0.0005026636745834647,0.0006642669814745527,-0.0007433435457930347,0.024305293848256762,0.27485746930054183,0.24566762117742444,0.08042577444041138,0.07925001309557596,-0.08864942925890365,21.956922487248818,1893.1002188285652,1950.9101296764718,1987.103571431674,1987.103571431674,5.5998107794268375,5.9470373800983936,6.169744061892833,6.169744061892833,65.16047249555375,0.9327909350395203,1.8180364966392517,0.4355440139770508
3,0.0,0.0,-0.3055349651921171,0.08,-0.9912022351028656,5.483319106648662,1.3163603403683324,0.9999657891118594,0.006023143229088513,0.005387940404573664,0.0017642136307558347,0.005544870933163939,-0.0061907399443856415,0.6196163669879019,0.5954892390932859,0.5337205499265225,0.17476370649876136,0.42639903038018273,-0.47529005522817225,35.04560061157362,2259.2193742866007,2318.9323303746646,2356.5686043706582,2356.5686043706582,7.975225072637891,8.402379480176226,8.677334029995215,8.677334029995215,65.16047249555375,0.8844494819641113,1.7765729427337646,0.4475692808628082
4,0.0,0.0,-0.30794815722669155,0.1,-0.9909530157947889,5.483041531990513,1.3364952937341656,0.9998238069145139,0.013650822743952178,0.012241836689481766,0.004018407626172874,0.02200018902457762,-0.024459357503163522,1.4200556748915265,0.9246542584878944,0.8330810955750187,0.2753473283574701,1.1974657857170181,-1.3259390100579558,43.301692285142295,2473.2736525016117,2523.7116911566654,2558.110140825574,2558.110140825574,9.558076076064234,9.951891214531708,10.225030673583959,10.225030673583959,65.16047055361976,0.7398569136857986,1.6594060063362122,0.47619369626045227
5,0.0,0.0,-0.3125742973493111,0.12000000000000001,-0.9901849996167296,5.482190591985514,1.3739944921046965,0.9994408673421112,0.024262260795707858,0.02183802180148376,0.007238521349519731,0.05883653412234819,-0.06501210325879447,2.3453171137838633,1.1819413640831957,1.0735810220957291,0.3661982412608597,2.400706069374176,-2.632418777187377,48.19090046131413,2603.078702454264,2636.713267871589,2668.0501548872467,2668.0501548872467,10.587678339866736,10.863054288666593,11.122799777118745,11.122799777118745,65.16047055361976,0.46461452543735504,1.45248144865036,0.52115398645401
6,0.0,0.0,-0.3190595459896821,0.14,-0.9884113573683747,5.480239155888294,1.4307852845274112,0.9987014650008372,0.03684615404363508,0.033319574138642935,0.011293835335870158,0.1235847479697064,-0.13549157972555867,3.34236530997708,1.3134372013646736,1.20709317195619,0.44210014748199417,3.923829245397669,-4.249053289944719,50.92050830917418,2684.0114232944406,2696.3789266957842,2728.021944844224,2728.021944844224,11.256279299267064,11.360252631869193,11.628450806831566,11.628450806831566,65.16046861168577,0.05108671635389328,1.1960513591766357,0.5717175006866455
7,0.0,0.0,-0.32683618192443487,0.16,-0.9850233337676587,5.476542944005899,1.507943871823201,0.9975853956975085,0.049998761228528935,0.045455965449661344,0.01603924473587635,0.22069938991395383,-0.23976429898693388,4.377852002913603,1.2934114689281662,1.2090969402306682,0.5043360105835012,5.587966847390674,-5.962983979580425,52.309173178089395,2735.2928745220106,2725.3428093919883,2760.7362902201144,2760.6663697411946,11.690519458650913,11.605621887206393,11.909019026843135,11.908415800977501,65.16046666975178,-0.4664429873228073,0.8834595680236816,0.6338855624198914
8,0.0,0.0,-0.33544031228464566,0.18,-0.9793615319488169,5.470424843048305,1.606014270158,0.9962091778110224,0.06223235755878851,0.05690238853291615,0.021366466647789174,0.35072225467364926,-0.37721923215400766,5.43085560493616,1.129538695860957,1.0843243340358037,0.5588693448198506,7.1912586226830655,-7.549906103275672,52.84978029600798,2764.7025501041962,2735.987173125182,2778.5818204959464,2778.4515988462936,11.9432622065027,11.696455014245235,12.063477559482791,12.062346846595325,65.1604181214021,-0.5098495781421661,0.15328826755285263,0.7569165229797363
9,0.0,0.0,-0.34455929374394234,0.19999999999999998,-0.9707953896978168,5.46126275239083,1.7252028081818251,0.9947995800298651,0.0722413769799379,0.06642437492385489,0.027254016959371758,0.5103004974988783,-0.5430993155415703,6.488046810577814,0.8358096086184478,0.8421526840342358,0.6164194756241327,8.549953991638635,-8.821725006792606,52.86665842147545,2779.444454109464,2731.7846529360927,2788.316478095432,2788.2454427632333,12.070969134164693,11.660550725144407,12.148153515497134,12.14753454908131,65.16040841173218,-1.1926451325416565,-0.09915880858898163,0.8170825242996216
10,0.0,0.0,-0.35402148409216616,0.21999999999999997,-0.958793705776902,5.448561262090231,1.8655276831536647,0.993646886648567,0.0788640250187524,0.07284789442567599,0.03375669547211508,0.6929933631131455,-0.7296997252804461,7.544219701969587,0.43320751049969664,0.49725628751802536,0.6791297806958129,9.527040238179545,-9.656973359458469,52.78903100233839,2788.7701386280237,2727.489101790569,2793.6266906312608,2793.5879411726714,12.152106858792004,11.623908662933239,12.194468706025921,12.194130417603505,65.16040064399623,-1.7263979315757751,-0.2461816594004631,0.8630840182304382
11,0.0,0.0,-0.36374701271582066,0.23999999999999996,-0.9429805873370066,5.432001112464084,2.0269657088192394,0.9929940952313875,0.08133929808675987,0.07532013140813554,0.040908718227447516,0.8897954647706137,-0.9272474537729607,8.599675266904534,-0.022447788985199627,0.09655890304546924,0.7432942982310726,10.008268082298178,-9.973043299641827,52.79977958739131,2793.8741604392694,2727.97359007886,2796.523388012498,2796.502250354737,12.196629264200624,11.62803857699008,12.21977058272997,12.219585855970005,65.1603753988544,-1.0849901139736176,-0.10449649393558502,0.8266629576683044
12,0.0,0.0,-0.373719863689561,0.25999999999999995,-0.9231754530707655,5.41146640126669,2.209544416875346,0.9928944646244354,0.07971567113802608,0.073740570166934,0.04866541076190948,1.090532380708681,-1.1255603371364444,9.659350319252207,-0.4078683696761546,-0.24987197938213182,0.7960183593874055,9.984986122914085,-9.802341821795547,53.14170296585485,2796.634776649527,2749.223827173592,2798.1035235836925,2797.4937971954787,12.220744056224799,11.809903237188548,12.233583697513662,12.228252710978964,65.16034432791061,-1.32316392660141,-0.1134488694369793,0.8487052917480469
13,0.0,0.0,-0.38391279686811985,0.27999999999999997,-0.899398633588723,5.387034702617454,2.4133867216946374,0.9931622052132352,0.07498979678512246,0.06907904171263302,0.056863437375647675,1.2855109870903267,-1.3156310914080596,10.726034833501496,-0.6878920808268845,-0.483681563010695,0.8311008906148276,9.511034782951775,-9.222045662861518,53.49022756516828,2797.8128074745105,2765.796207217326,2798.965480528014,2794.9146446212385,12.231041750750002,11.952713072858245,12.241121979426083,12.205715402050444,65.16043754074198,-1.21880042552948,0.1086050234735012,1.0075677633285522
14,0.0,0.0,-0.3942454079420049,0.3,-0.8718474859957556,5.358945797853312,2.6386078624523446,0.9935646775661866,0.06815260565854105,0.062493197244991666,0.06541447953511305,1.4668958501495226,-1.4902913843662402,11.79642157841864,-0.8463223378401652,-0.6073524816853034,0.8697182088944423,8.69909666299115,-8.329788373203455,53.57728821480576,2780.6300705155563,2767.2344152615788,2799.435674217345,2797.2259612004354,12.08126945977794,11.965147074723943,12.245235057483196,12.225911322804123,65.16044530847792,-2.1608372926712036,0.5910135358572006,0.9115762710571289
15,0.0,0.0,-0.4046864205992784,0.32,-0.840842218982887,5.327551731338498,2.8852756995796485,0.9938911302012196,0.0601061357857304,0.055130980837515234,0.07435219364715201,1.6305722083005265,-1.6457905698449395,12.871367871944999,-0.9722304525563519,-0.6112409985117099,0.8975342418141603,7.77342199210539,-7.323652378994526,53.88190504585688,2786.1883631899495,2780.3621859724676,2799.6921627890115,2783.5253079867157,12.129617025064173,12.078941764707972,12.247479014548748,12.106440987855553,65.15993457983934,-2.3695669770240784,1.163880318403244,0.8548588156700134
16,0.0,0.0,-0.41520689208516093,0.34,-0.8067517972355828,5.293262917116631,3.153494154445698,0.994061286061875,0.05036085923046928,0.048263133320204994,0.08352612389364235,1.7754306890090141,-1.7790762089626933,13.951123715855783,-1.1878327626662366,-0.4797167133419627,0.8948574899947054,6.843639400134765,-6.113513422343764,54.07644547242208,2792.4568427234803,2789.287659564853,2799.832076167026,2764.7396832513114,12.184257830799163,12.156617487452964,12.248703169833904,11.943583032257234,65.16029189569295,-1.152230143547058,1.019004374742508,0.9618427157402039
17,0.0,0.0,-0.4257769969335635,0.36000000000000004,-0.7699402851309934,5.256572926851669,3.443351409178493,0.9940114133678668,0.0385032916491838,0.0429762005262509,0.09280006904588646,1.9031906229562496,-1.884982624447375,15.035387620524922,-1.310852035840119,-0.2730385423641499,0.8928618923949931,6.061957016137669,-4.626224940911928,54.31652716805695,2777.6166505397255,2794.156465814494,2799.908398294052,2777.8129444481024,12.055098260511667,12.199094191223043,12.249370966898548,12.056802186046214,65.16035209564654,-1.611578643321991,1.2241415083408356,0.9825062155723572
18,0.0,0.0,-0.43637307484140175,0.38000000000000006,-0.7307129755479735,5.218075367407772,3.754936358154321,0.993622064604217,0.026074012954282615,0.03985805367957137,0.10220897287904711,2.017783588289863,-1.959497316104473,16.123647553109357,-1.2792453832576933,-0.037710675162146094,0.904500598772108,5.510513797765951,-3.021721903905273,54.48281617200895,2770.7379050773015,2796.618921699627,2799.950031675766,2783.9672071516134,11.99546348536059,12.220605490590753,12.249735254908211,12.110285214314334,65.16019868286158,-2.040766954421997,1.2468279004096985,0.9363232851028442
19,0.0,0.0,-0.4469756516503387,0.4000000000000001,-0.6892819289052585,5.1784089309686125,4.088316874024447,0.9928683914812698,0.013837862501710832,0.03914746854546524,0.11175127053086058,2.1244938662592783,-2.0018736644603816,17.214818301464604,-1.2492734904257328,0.20078330463079191,0.9126155754888154,5.240407152488906,-1.4142753963185208,54.61148821297543,2777.46675262336,2798.1556367862167,2799.9727425007977,2780.057408006025,12.053797155587104,12.234039389846911,12.249933974684765,12.076293769024062,65.15898885798768,-2.0285763144493103,0.7037729769945145,0.9983641505241394
20,0.0,0.0,-0.457569566344291,0.4200000000000001,-0.6457497609953926,5.138219347845661,4.4435408128620795,0.9917805669048713,0.0014251003361103716,0.04047165054977286,0.12137265631377349,2.2286674512876323,-2.0116395118838826,18.307750344707873,-1.2624841302231626,0.3533300936560662,0.9240810942284745,5.209639469220465,0.24122090546031683,54.66765770328254,2780.9110892314197,2789.0513464448877,2799.9851311551038,2789.066242721858,12.083711520966261,12.154557716741278,12.250042376120764,12.154687551670238,65.15948599308835,-2.9223344922065735,1.5143705606460571,0.9665351510047913
21,0.0,0.0,-0.46813106913662483,0.4400000000000001,-0.6001301568083978,5.098171179707607,4.820622307419097,0.9903722763199324,-0.011622217330046442,0.04289726088157493,0.1311011188741983,2.333544545328521,-1.9874364654191132,19.400122037951235,-1.3644680435221992,0.4609982273843355,0.9316273797902719,5.281182202110556,1.9845868296631355,54.581709099943936,2787.5999223193344,2788.094825543976,2799.9918891110697,2779.020755889606,12.141910528997505,12.146222198002349,12.250101508825392,12.06728922014189,65.15887622581644,-2.849124312400818,1.4238413572311401,0.9978038668632507
22,0.0,0.0,-0.4786451448042216,0.46000000000000013,-0.5523938811908412,5.058969912311244,5.219531422070073,0.988602453035802,-0.026222174774295576,0.04615637303971356,0.14088000791283387,2.440489875620354,-1.9262606185172453,20.490370605994514,-1.5340804127462082,0.5556803686054971,0.9346390978235273,5.402558303874249,3.9294812200791718,54.454918640821234,2788.362108018861,2784.786431257406,2799.995575546069,2779.2162506003706,12.148551120184191,12.117413529085539,12.250133765513601,12.068987065822135,65.16024334734328,0.3477676436305046,2.9314788579940796,1.2040938138961792
23,0.0,0.0,-0.48905437990045564,0.48000000000000015,-0.5024943492659254,5.021395795499995,5.640178836145246,0.986383092634992,-0.04169817470894551,0.05086824981368258,0.15073844217937118,2.5500870105499813,-1.8243036366506125,21.57251664534129,-1.4226929480450252,0.8274825688515959,0.9680572628434746,5.582937295949519,6.008529417559272,53.87304034072794,2736.8321384590367,2791.7010657410397,2799.9975864800076,2788.6625569029493,11.703680651288177,12.177663397304704,12.250151361411824,12.151169298980612,65.16014236677596,0.7982151210308075,2.140432119369507,1.378511905670166
24,0.0,0.0,-0.49931016094590386,0.5000000000000001,-0.4503367965570769,4.986266553611101,6.082337059298631,0.983643708063146,-0.05496354009795173,0.059737773862733566,0.16079634082158084,2.6679248896572556,-1.682469677487099,22.640992502837353,-1.0267574278777085,1.2784337086984745,1.0478946743912716,6.231162022168432,7.897167848432614,53.13780431630852,2703.7157249366105,2778.920780473917,2799.99868343555,2793.8154750854933,11.422158823715463,12.0664209930495,12.25016095990157,12.196116888950465,65.15598274417583,-0.33167606592178345,0.587034747004509,1.1201198101043701
25,0.0,0.0,-0.5095159806621605,0.5200000000000001,-0.3956323418819026,4.954337654943329,6.545797383689495,0.980359702488966,-0.06500437984566926,0.07332763767858028,0.17115005664359206,2.807163456058821,-1.5048724461444825,23.70528057873298,-0.7026811370777006,1.5961337118332386,1.1196573204265987,7.606467463151645,9.606065307724931,53.228436181159154,2745.20005899366,2782.528977763836,2793.777312613644,2796.6263690948,11.775358550805873,12.09777582193442,12.195783702458536,12.220670577613383,65.16006468941647,1.538859486579895,1.712575614452362,1.1892197132110596
26,0.0,0.0,-0.5196866462721907,0.5400000000000001,-0.33783590100598254,4.926280570205039,7.030520949951817,0.9765755609962521,-0.07256686097946581,0.0897064040296479,0.18162319628426304,2.9782212042585297,-1.2961413225802818,24.76584298151885,-0.41165973723943244,1.7872702234521947,1.1650246473075447,9.336038710093158,11.049650700498715,52.858707968265165,2750.4668679950964,2790.4696348747666,2787.610134287628,2798.159699307245,11.820585168900127,12.166922531541783,12.141999489419312,12.234074914016979,65.15995205724523,1.5362176895141602,0.45975619554519653,1.280716061592102
27,0.0,0.0,-0.5297752467655974,0.5600000000000002,-0.2762487523713859,4.902666084240882,7.536366397876235,0.9723413741922226,-0.07742038988820443,0.10812109997693435,0.19201084084841802,3.187148700393955,-1.0614988850963747,25.816909252732998,-0.12237322731334531,1.8897921427530535,1.1982029603065958,11.346187950790052,12.226119397865206,52.313092486893055,2760.4415377816995,2786.977392956626,2780.982388530783,2798.996124136006,11.906476208809941,12.136488049425928,12.084331153296963,12.241390017170266,65.16016761191779,1.7361098527908325,-3.3081071376800537,1.2768034934997559
28,0.0,0.0,-0.5397127403747939,0.5800000000000002,-0.21007604238235789,4.883949334384299,8.06307534601386,0.9678438852891171,-0.07958643878070863,0.1265534795041743,0.20230775886272287,3.436669064226064,-0.8076301213385066,26.850543595956434,0.1053442163336621,1.6390658754605167,1.2137275318652245,13.339078252647077,13.016808253697041,51.24271701261293,2778.4210343483655,2760.17354070794,2746.816621314048,2799.452390169564,12.062081463136774,11.904164443938269,11.789230913670252,12.245381295081822,65.15989962502758,0.49230945110321045,-2.229141891002655,1.245919942855835
29,0.0,0.0,-0.54952975270092,0.6000000000000002,-0.13852898352227094,4.870447170037876,8.61028815589608,0.9636056385307711,-0.07905873876686695,0.14131558799309132,0.21270588568834684,3.723585429662661,-0.5410001746299263,27.869070126336023,0.24515731723868242,1.1190264876690983,1.2196105819297014,15.057764058864313,13.523423735997623,50.71875544949965,2788.2287699652034,2751.15067048101,2744.681163714431,2799.701281266792,12.147389272929182,11.82646340752293,11.770907435869445,12.247558793710624,65.16018314738967,1.0231432020664215,-1.5558446645736694,1.2919116020202637
30,0.0,0.0,-0.5593188569162116,0.6200000000000002,-0.06093877473826126,4.8623531237196875,9.177798035036552,0.9599264738181061,-0.07641993489002072,0.1509820721343632,0.22339555122821042,4.039281946661142,-0.2678484243648857,28.88148221003546,0.30103573029446795,0.5735321823084881,1.225383713546597,16.26633112034136,13.714439638698218,50.573552472235505,2793.57884623531,2753.724499617276,2753.9968362045397,2799.837050256204,12.194051018154388,11.848602169395285,11.850945880569585,12.248746691155427,65.16045307621387,-1.198599636554718,-1.5638514161109924,1.6691579818725586
