,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3049859121648095,0.02,-0.9844188348423099,-3.1114932341458164,5.824479309581364,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16025111507922,-0.41331982612609863,2.979056239128113,0.1387048363685608
1,0.0,0.0,-0.30503508361576215,0.04,-0.9844187925619415,-3.111493259035483,5.819400537582226,0.999999979770437,0.0001016619577168837,0.00017307471727412066,1.300439593102942e-05,1.4071511167865399e-05,-8.278923632561751e-06,-0.26077938413279195,0.033933384681691325,0.05792529691987909,0.004341059538206259,0.0030997625215250105,-0.001822691779315765,4.217427382899638,1276.6056748667258,1309.80194435422,1309.80194435422,1299.4247855699325,2.5464765556068434,2.6806332637757095,2.6806332637757095,2.638325855469803,65.1602549989472,-0.40831317007541656,2.9736573100090027,0.1369771510362625
2,0.0,0.0,-0.30491654394818934,0.06,-0.984414203440535,-3.1114959361154924,5.8165458308888445,0.9999980146438282,0.0009926033607009612,0.001723164866185381,0.0001270819200125725,0.0007551158188838182,-0.00043873493760746745,0.034842449712720436,0.15740678800349828,0.2781153333274445,0.020168799554001377,0.09026656559796081,-0.05216277988578751,22.477870736202238,1938.5572170628084,1987.103571431674,1987.103571431674,1970.4230581689512,5.871964057068438,6.169744061892833,6.169744061892833,6.066596397980685,65.16025305701321,-0.4020920991897583,2.9551218152046204,0.13709309697151184
3,0.0,0.0,-0.3055384479538823,0.08,-0.9843570286282216,-3.1115286417785377,5.822892182022437,0.9999751215795822,0.003419735090179631,0.006153762757769567,0.0004391329341857229,0.00635771604464787,-0.003603747331813276,0.6417891440231568,0.33100120461323834,0.6222628134433456,0.04261471855224848,0.4914838990353927,-0.2743296093286311,35.64251057011708,2304.946393133052,2356.5686043706582,2356.5686043706582,2335.7029465581068,8.301332311139921,8.677334029995215,8.677334029995215,8.524351668931947,65.16021810220144,-0.39070893824100494,2.832017183303833,0.14439228177070618
4,0.0,0.0,-0.308027423689318,0.1,-0.984069205602169,-3.111688539646202,5.84358765710906,0.9998681526393418,0.00759532113328166,0.014318671653238116,0.0009818740035605767,0.025534315583876335,-0.013994562577939181,1.4536656964953787,0.49976906102001256,1.0125046658729402,0.06496122754956064,1.4046435591290105,-0.7480289150277222,43.82861311397194,2511.2211509101962,2558.0528939052697,2558.110140825574,2535.8939513959695,9.85362571956348,10.224573034988135,10.225030673583959,10.048201059064333,65.16012683130405,-0.39489032328128815,2.4700021147727966,0.15993008017539978
5,0.0,0.0,-0.3127231426109428,0.12000000000000001,-0.9831702114330052,-3.1121706222026626,5.881856511512279,0.9995670450205978,0.013227312761934664,0.026224026792783434,0.00174960700146055,0.06929786789702015,-0.03657086984219971,2.38821283194978,0.6147586361528152,1.354634147391827,0.08648348932818728,2.873414636010779,-1.452782981119478,48.58758189223519,2630.864989854463,2662.7167011910005,2668.0501548872467,2648.8191769491295,10.814918826353594,11.078375091952395,11.122799777118745,10.963034095117745,65.15993263790536,-0.490372896194458,1.8713396787643433,0.19179478287696838
6,0.0,0.0,-0.3192323141728739,0.14,-0.981064193205753,-3.1132577478612857,5.939578303283946,0.9989688591879496,0.019562761393026658,0.04087606701139999,0.0027683722809020658,0.14761680949489,-0.07488924067812529,3.3922153533865553,0.6363198343771415,1.5496529287455076,0.11256556110589075,4.773237785258168,-2.284247770156518,51.21670699698204,2702.805214009059,2711.4813181187765,2728.021944844224,2716.561503477428,11.41446700229904,11.48786633829805,11.628450806831566,11.530953606940134,65.15778680084973,-0.039453595876693726,0.22522661089897156,0.19878967106342316
7,0.0,0.0,-0.32697904685441237,0.16,-0.9769925590887367,-3.1152782400252104,6.01778660750085,0.9980670392285751,0.025490859923939898,0.056528300135833674,0.004117347398172498,0.26639203466452405,-0.12976613695671474,4.432661072198367,0.528072271025367,1.558657858202947,0.14504376491594034,6.852270674237551,-3.0832199884267326,52.51529039836173,2746.980675415483,2730.684567341058,2760.6785255784257,2754.4846702951054,11.79063918346557,11.651161243407135,11.908520672094449,11.855144728854349,65.15800429745627,-1.070707082748413,0.5446431934833527,0.16080687940120697
8,0.0,0.0,-0.335518685992546,0.18,-0.970130737872105,-3.118542672626246,6.116998372814107,0.9969702831143329,0.029838101598862722,0.07159176713189373,0.005878873942816608,0.42640143344795234,-0.19859109354733778,5.490287190230442,0.3274376103313032,1.4580684124521421,0.17833582142056673,8.874064424159567,-3.681454431411683,53.09200989467878,2771.0781936423996,2745.509999578153,2778.5503101401596,2772.2675862173346,11.99841011536148,11.778017641190392,12.063203950613886,12.008712157772917,65.15713236909612,-1.4169571101665497,-0.06731164455413818,0.2298559546470642
9,0.0,0.0,-0.34456099978026555,0.19999999999999998,-0.9596782068903961,-3.1232799325198513,6.2374344398515875,0.9958183742760249,0.031852596262817015,0.08523761445833435,0.008107197236100323,0.624806989685406,-0.27600435293045034,6.553662758422248,0.0545324988951552,1.2755946629607298,0.21467272249020897,10.701065393722585,-3.9668110355481296,53.207966441803094,2784.2232829342597,2745.645840227326,2788.299289336136,2784.872091307528,12.11251318121128,11.77918316099754,12.14800373978502,12.11815900400075,65.15721975612554,-1.1654976904392242,-0.6635155230760574,0.3135930895805359
10,0.0,0.0,-0.3539305065951087,0.21999999999999997,-0.9449146918711075,-3.1295922264157574,6.379141390153639,0.9947886686399275,0.03085258565327146,0.09656242331856454,0.010923420112506755,0.8564694106467933,-0.3547697169906611,7.616771855547963,-0.28621319682765717,1.0058766421245717,0.25826192041882307,12.220928696654585,-3.8534946985110645,53.12483155242349,2791.39387082899,2742.059262019618,2793.57841447458,2791.7477929183788,12.17498351838816,11.748429472476003,12.194047248858977,12.178071057427262,65.15722169805953,-1.222543627023697,-0.941935658454895,0.37004706263542175
11,0.0,0.0,-0.36353433997146767,0.23999999999999996,-0.9252437941263201,-3.1374211727780876,6.542092187171105,0.9940363622340292,0.026300342065950263,0.10483782225844226,0.014457993908533851,1.1142444653512427,-0.4261336611655976,8.678068677151398,-0.6683953014329173,0.6820587670964675,0.30633734598914,13.349342622456343,-3.276027751301872,53.04072021366103,2795.305394715549,2741.181672729197,2796.262658460454,2795.498457645249,12.209128542306138,11.740910564234495,12.217492105961073,12.210815092569797,65.15926267067985,-0.32251377403736115,-0.8004665672779083,0.4629826843738556
12,0.0,0.0,-0.3733209663954551,0.25999999999999995,-0.9002265154454024,-3.14652314720447,6.72625444475746,0.9936021736369083,0.018180872139594368,0.10986993512829504,0.018782273215960668,1.3896827771948428,-0.48051010868856814,9.738048266259886,-1.0049748345231675,0.38541865478564447,0.3566298229107228,14.044390661796161,-2.221818129967573,52.992966795357646,2790.068391873357,2748.0276368000605,2797.5699533207717,2797.5444286151333,12.163423807550235,11.799628468643583,12.228918499065637,12.228695349599343,65.15936559318116,-0.2493775561451912,-0.9588469862937927,0.4885503351688385
13,0.0,0.0,-0.3832564330009919,0.27999999999999997,-0.8695920091544405,-3.156469399910742,6.931613348870147,0.9933712457563232,0.007317284661330869,0.11220798804432713,0.023861954420371517,1.674771731041456,-0.5093472207307095,10.797911384071705,-1.2368266700463835,0.15258993060783924,0.4042568511122933,14.371237488265852,-0.7902506552057291,53.00710439860812,2786.548357030733,2757.457878031183,2795.1896392625717,2798.6604967029098,12.132751679973845,11.880751574120998,12.208117386998918,12.23845446470857,65.15967630261908,-0.4193960130214691,1.4483881294727325,0.15115298330783844
14,0.0,0.0,-0.3932722085616396,0.3,-0.8332214038382117,-3.16668437452806,7.158146645361063,0.9931843726779565,-0.005367643036851137,0.11264831001298972,0.029433799070801552,1.9621463157894032,-0.5066099224539161,11.854486085994719,-1.4030066581569771,0.030583198890375196,0.40714174106278284,14.341767747476721,0.8860241045693437,52.71362635570776,2792.66218843417,2776.7934611905102,2775.0608609299197,2768.2618761792196,12.186049856400432,12.047953892349835,12.03292376784543,11.974033928129078,65.15900633539357,-1.463989108800888,-0.6236111372709274,0.11531765758991241
15,0.0,0.0,-0.40332044754378105,0.32,-0.7911214751551939,-3.1764950103865126,7.405758490885147,0.9928908961699109,-0.019348417892934257,0.11213857212829534,0.034903404833614045,2.2473094443599124,-0.4683955706085908,12.906071487242722,-1.4801659499985351,-0.052695407019719136,0.35918968762036185,14.182196774172233,2.7231782012865646,52.507770609329654,2795.99725634269,2787.3409360278006,2754.184472533745,2759.103690647674,12.215173014520479,12.139654507766885,11.852560801621992,11.89493806547239,65.15951318016417,-0.8182480037212372,2.3295409083366394,0.027931297197937965
16,0.0,0.0,-0.4133853406497473,0.34,-0.7433600146549261,-3.1851680950653356,7.6743591519096075,0.9924198337397072,-0.034184197612290114,0.11112493901237687,0.0398191180609457,2.5279985890516268,-0.39260360191323845,13.953354053683492,-1.6115730678755509,-0.021468271163216597,0.2800157118663714,13.926892710020994,4.6407868957723215,52.292176422074334,2797.816521091827,2793.094536761048,2757.811389931038,2734.137260898386,12.231074219997744,12.189823335427905,11.883798044072703,11.680643463383305,65.16021421833348,-0.8834758400917053,2.6853665113449097,-0.07196938246488571
17,0.0,0.0,-0.4234462652506946,0.36000000000000004,-0.6900327753771928,-3.191927024061134,7.9638588351830695,0.991513459310908,-0.05117171830947801,0.11110994547043729,0.04401244446890525,2.8042054970862265,-0.2761647433193672,14.995789469734332,-1.8754154110824541,0.16449595591614696,0.18064186060964785,13.75487739102474,6.792489439950871,52.02247747114292,2798.8089219418957,2796.2331004370267,2759.656168954574,2718.632403262101,12.239752616949076,12.217233816198373,11.899702187399377,11.548540951271338,65.16028218602301,-0.9665595889091492,3.393934965133667,-0.1593242585659027
18,0.0,0.0,-0.43348076422248627,0.38000000000000006,-0.6311990186676595,-3.1958978545303487,8.274147703377334,0.9898608761259334,-0.07145494432777907,0.11325238914296955,0.047365949792258305,3.0794371148816047,-0.11246890820571674,16.031885617500283,-2.229395782912617,0.4576028399541981,0.07134233040031891,13.815393888234155,9.338427294487781,51.641535329031214,2797.6025758313544,2797.9451729990406,2764.5188895392816,2710.2233222095474,12.229203703979774,12.23219908804544,11.941675465516168,11.477209184718406,65.15520014477907,0.34189845621585846,0.908139556646347,0.46434903144836426
19,0.0,0.0,-0.4434201000424868,0.4000000000000001,-0.5668288602906475,-3.1960547575301748,8.60504266636223,0.9871700109363457,-0.0945776729762878,0.11856023998768722,0.04993899054233644,3.358734889638904,0.1062484592232697,17.054492179619043,-2.3263859940002334,0.851467576587502,0.03816886079069961,14.144484113139367,12.20505564937131,50.70705064272066,2734.9212450913383,2774.8915554080168,2780.6452116442615,2751.0272205307883,11.687343019303952,12.03145556343843,12.081401030356698,11.825402074475265,65.15964134780731,2.630860984325409,0.4193345904350281,0.23993976414203644
20,0.0,0.0,-0.45324490457782607,0.4200000000000001,-0.49676278026423404,-3.1912540519986705,8.956216564813795,0.983506449867349,-0.11671397595847517,0.1280209435046209,0.051995662410192905,3.6509625693479775,0.383214983640374,18.060318741240906,-2.0046492240575913,1.2835397379074498,0.06544483194414083,15.053518527738625,15.079724969932057,49.937138526436186,2717.035465350327,2786.3034548606456,2773.1050916990125,2773.285566051597,11.534977597653256,12.130619144475816,12.015968947471611,12.017533002716853,65.15957726398574,1.6817214488983154,-0.36395611613988876,1.0339356660842896
21,0.0,0.0,-0.46278543501907654,0.4400000000000001,-0.42066299244432803,-3.180410278259536,9.327201834488271,0.979205554939397,-0.1348322359672821,0.14175903946179133,0.05367610316296381,3.9626436839384422,0.7075929472538696,19.030747185871036,-1.5767295007220934,1.6632765388101458,0.19467904397150634,16.108614639475253,17.061242657805696,47.5860597041718,2647.121057057626,2704.9827956321187,2785.3289468324588,2785.4273947911765,10.948982113744288,11.432867104792582,12.122135274234672,12.12299220753504,65.1573149108909,1.6960718035697937,3.920009136199951,0.9744168519973755
