,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.15994952352275751,0.02,0.8033794187291536,-6.903094441695251,3.443861057916923,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.442434818057506,-4.723609685897827,-5.978344917297363,1.9833704233169556
1,0.0,0.0,-0.1599495235267717,0.04,0.8033794127078706,-6.903094448441569,3.438176426963466,0.9999999273752678,0.00011812127600428277,-0.00010542728725371214,0.00034667262760370774,-1.9730946935956597e-06,-2.2110169698083393e-06,-0.3612659712417263,0.03914407787762929,-0.0349254249642348,0.11257022703755074,-0.0004289976180229291,-0.00048080699736142307,-6.634512688297625,105.36518847786523,105.36518847786523,847.6716734954763,886.5042616034689,0.017346842588504847,0.017346842588504847,1.122745911237699,1.2279701112024655,15.637361288337097,-4.193825840950012,-5.9669705629348755,1.9790303707122803
2,0.0,0.0,-0.15994952402629478,0.06,0.8033786634232613,-6.903095178226875,3.4300522577839927,0.9999928943988936,0.0009306631185286352,-0.0013319273276893382,0.0034016154216597663,-0.0001320399660321376,-0.00011685172456817844,-0.43433183979518497,0.10967201310704057,-0.260971549805924,0.5536157220507636,-0.017166898613858405,-0.013262931825102235,-1.4925208909740224,420.2933455692902,125.65190832272278,1348.3516475858669,1410.982002590397,0.27601403673827357,0.0246697255716297,2.840746505815645,3.1107785048227923,25.300225759358074,-3.6838016510009766,-5.9540852308273315,1.974869966506958
3,0.0,0.0,-0.15994953316410807,0.08,0.8033649567033271,-6.903102792977449,3.421591362974955,0.9998981205054029,0.001197272496232597,-0.0070933287100385855,0.01232882136069413,-0.0017793183784935171,-0.0007365772793992651,-0.3919524784540618,-0.14053959684007258,-0.9930604423874303,1.25816813778476,-0.17089835851162072,-0.040377975130479665,4.645980146825924,941.617181486106,493.8438413764819,1669.3127627144727,1743.2795229554567,1.3853990631282846,0.3810705836255849,4.3541317736894225,4.748541069697839,29.802938090188082,-3.4132304191589355,-5.946992754936218,1.9711368083953857
4,0.0,0.0,-0.15994960579803927,0.1,0.8032560058065032,-6.9031214474644385,3.415179869811252,0.9993214693838374,-0.003277326454256119,-0.02312616169293894,0.028478774643452703,-0.01139006765752475,-0.0007153377372401766,-0.23088103541000488,-0.827126996208001,-2.2598013410124898,1.9604418618060278,-0.8256855673988068,0.07252923299042849,10.371052585373352,1396.4061404073682,987.4459742347047,1806.551145226083,1878.9696769792247,3.0468399441639638,1.5235363761406528,5.0994890502912495,5.516526182544116,26.762733141704846,-3.442509412765503,-5.948197603225708,1.9662797451019287
5,0.0,0.0,-0.1599499317156665,0.12000000000000001,0.8027671293656704,-6.90309321016046,3.4128501164519487,0.9971968600503459,-0.01542281005604465,-0.05318270806644085,0.05032056039459019,-0.04227024712983876,0.005026544732233655,0.0053891221210359275,-1.683934619593432,-3.6946361009222555,2.402520954374048,-2.2279969453799464,0.5041695210934873,12.743055793529209,1668.8941388634346,1334.7549019993683,1753.057436769614,1807.7886559896783,4.351948222588111,2.783743332696989,4.801958824086487,5.106477874328906,16.84262941413045,-3.6255218982696533,-5.955531477928162,1.9575893878936768
6,0.0,0.0,-0.15995086224719834,0.14,0.8013713320679035,-6.902853101024075,3.415201968478716,0.9918635842945414,-0.03538460286260338,-0.09702525524104769,0.07443560892510183,-0.10197669777743987,0.020664175245452606,0.21943205236081942,-2.49026581209756,-4.922183007150071,2.4892867238323517,-3.627589612166994,1.0103565731749684,9.42620427561885,1695.5437190837756,1433.5029691729019,1492.1380864094826,1508.545567104431,4.492045283551513,3.210874525082287,3.478917840151255,3.5558465156615626,7.67961486749233,-3.859523892402649,-5.960503578186035,1.9398785829544067
7,0.0,0.0,-0.15995271291382465,0.16,0.7985953321284436,-6.902227954309745,3.420816265383702,0.9817659670412255,-0.062036519573347014,-0.1511202352632406,0.09720972529956014,-0.17642557224708916,0.042302839266612755,0.3213876378365217,-3.2275562624376333,-5.69244219878857,2.293362370111935,-3.8483171437434835,1.1458031736387504,2.6440306669704903,1518.9351808086494,1319.7396688864455,1096.2251984638576,1022.4795891438282,3.6049946380757816,2.721464557732249,1.8776978215929678,1.6335612974313056,3.707016045781906,-3.936473250389099,-5.948029518127441,1.9057663679122925
8,0.0,0.0,-0.15995554379000984,0.18,0.794349017850668,-6.901165204003987,3.427266775461816,0.9659897303732984,-0.09360141928536463,-0.2110227293710887,0.11649902493095902,-0.24654195840491308,0.06355632660553494,0.307624589138527,-3.7316059087391276,-6.116141209179908,2.024871698161827,-3.307185437600212,1.012234349266198,-2.611141380667628,1253.545042992212,1118.5456745269173,780.1815218376091,641.1360450679937,2.455308280895013,1.9549406908068665,0.9510809019943791,0.6422831499154043,2.972157154161676,-3.3510907888412476,-5.892216682434082,1.8263211250305176
9,0.0,0.0,-0.15995924406732315,0.19999999999999998,0.7887986018807008,-6.899703783286509,3.432637642026737,0.9443226078480257,-0.12750813690054338,-0.2729454450119987,0.1322772519311555,-0.30716446099225075,0.08218435559801161,0.22102007615565047,-3.9606500030405796,-6.237519925231045,1.8229908837215194,-2.8694426170607072,0.8817962177250248,-5.357633975228999,999.8990056351035,961.0454544469849,640.2068308630228,499.7165418888848,1.562206404103455,1.4431583904984346,0.6404227455935405,0.3901877160116042,3.777960720128556,-1.6292383074760437,-5.7167991399765015,1.6258888244628906
