,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013185330038228728,0.02,0.22200494265690995,-0.6702004476807636,4.901551263805579,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.0606113987353,-4.383654713630676,-5.964426040649414,1.9956245422363281
1,0.0,0.0,-0.013185330042147114,0.04,0.2220049367793457,-0.6702004542656339,4.895835007161114,0.9999999418025866,0.00013895940330645537,-0.00012403384280424405,0.00028583336688219285,-1.9186008783133613e-06,-2.149757127118157e-06,-0.3664982049618055,0.04592142447665799,-0.040977441990955724,0.09243934031002037,-0.0004158441607416727,-0.0004660095550690057,-7.1964806015460425,105.36518847786523,105.36518847786523,759.9997032667205,810.1712276907298,0.017346842588504847,0.017346842588504847,0.902512002448676,1.0256041562061755,4.045182488342092,-4.191361427307129,-5.953035950660706,1.9948409795761108
2,0.0,0.0,-0.013185330441384958,0.06,0.22200433792256785,-0.6702011270944597,4.887341835569877,0.999994669324146,0.0013675936366627048,-0.0012175951571185063,0.002703418755991595,-9.718893784112418e-05,-0.00010935478760556255,-0.47256876815470406,0.2205987949558904,-0.19585919158743284,0.43002525021770166,-0.01140788633024769,-0.012863263138040206,-4.021481197215359,125.65190832272278,125.65190832272278,1134.0411757839597,1211.0362830548127,0.0246697255716297,0.0246697255716297,2.0094804624200844,2.291608638637861,6.564674830136755,-4.016798257827759,-5.9398287534713745,1.9938257932662964
3,0.0,0.0,-0.013185335199252766,0.08,0.22199720112085844,-0.6702092162253831,4.877275061153129,0.9999332182805141,0.004887134302149987,-0.004329264330644287,0.009535846466982143,-0.0007775511898232972,-0.0008855051394284978,-0.528353668252468,0.49128441749181434,-0.4377159408606381,0.9574361583645785,-0.05785123818201004,-0.06643761331568047,-2.12921331685319,189.59097457418713,136.71822400255667,1304.8293202540576,1392.1019048945195,0.05616444334671256,0.029206462431221762,2.6603180114293754,3.028085937366809,8.676036731688011,-3.8888933658599854,-5.929410338401794,1.9926164150238037
4,0.0,0.0,-0.013185357910930916,0.1,0.22196313360363734,-0.6702480677401608,4.86637488600253,0.9996440785782363,0.010773602249141543,-0.010533901657002803,0.02201550757822458,-0.002970412497730631,-0.00336032176064298,-0.5592531956920511,0.6304402380855504,-0.8498265340112766,1.5351491275351092,-0.15850344283758777,-0.17317123532150497,-1.2958081219906799,542.2121269285863,142.75485011374053,1331.8317195343584,1417.54207057153,0.4593720781622013,0.03184255338527115,2.7715635998751758,3.1397715852368258,10.052118341943862,-3.749663829803467,-5.920607686042786,1.9904239177703857
5,0.0,0.0,-0.013185427626383056,0.12000000000000001,0.2218585604254228,-0.6703596763119024,4.854966208860889,0.9988208508455061,0.015885617491699224,-0.022836868791653597,0.03978734091340498,-0.008158509868325056,-0.008167775235510936,-0.5808017030953797,0.2772899529664311,-1.670206259174657,2.0140328678615718,-0.35667199262825133,-0.28645144913700726,-0.993527096880948,891.4551778575953,262.44417204927845,1262.4004021333417,1337.9021288068104,1.241724255308096,0.10762173942186709,2.4901206468213424,2.796886420646643,10.995230234328735,-3.5606800317764282,-5.908435106277466,1.9860646724700928
6,0.0,0.0,-0.013185602532026663,0.14,0.22159620196000568,-0.6705863458550335,4.843189949101415,0.9969722695474839,0.015175610070017512,-0.045697346665728375,0.06105527921526902,-0.01946453549341863,-0.014646962711361951,-0.5953733148020675,-0.5618474982880373,-2.8668200649354674,2.295212399237354,-0.7650550969533231,-0.3374071520484492,-0.539762002251944,1156.6679813844976,580.2427981467432,1155.636683095617,1211.586058850998,2.09046821331566,0.5260725707493216,2.086742104846777,2.2936897603253876,11.969545122016541,-3.299406051635742,-5.885145664215088,1.9762916564941406
7,0.0,0.0,-0.013186000459041475,0.16,0.22099931143779236,-0.6709445604778784,4.831243194784927,0.9931497039322029,0.005664961870611203,-0.0817242406907859,0.08332299964533717,-0.04283215681082557,-0.020937295452019535,-0.5967240888667974,-1.5688509901297776,-4.151020037507246,2.365496772652203,-1.5368453359756153,-0.27446453014286026,0.2611501719321758,1324.1117640447799,872.9174453351119,1078.4028973294521,1106.81379478842,2.7395260152359806,1.190618117370776,1.8171393489751675,1.9141469138308647,13.325310218900517,-2.951903522014618,-5.835643529891968,1.954217553138733
8,0.0,0.0,-0.013186839600222128,0.18,0.2197405996668144,-0.6714048553475574,4.8194565558949405,0.9858799335294511,-0.012345002096457603,-0.1303313113020175,0.10441315473396966,-0.08733637365470949,-0.024382491708586997,-0.578680224121399,-2.436538688726163,-5.249072767665112,2.285131538826797,-2.8193849850178774,-0.06924439386813189,1.2978950793444266,1412.212935199676,1104.5252932688338,1071.2518733944405,1073.3404442689036,3.1162085230127423,1.906239532397534,1.7931198971650189,1.8001186411001162,15.554394100677001,-2.4190753698349,-5.747949957847595,1.906876564025879
9,0.0,0.0,-0.01318847938991001,0.19999999999999998,0.21728091513499867,-0.6718812238344037,4.808261591334574,0.973671373328057,-0.036231411643072906,-0.18841728371637756,0.12308642804447607,-0.16509137492359047,-0.02209605077999134,-0.5371022387994159,-2.9823723735096643,-6.011758700234423,2.131467878731809,-4.764003604716904,0.2741580475716826,2.50908812588667,1460.168307909372,1291.149076692543,1136.5224397895788,1125.050928068034,3.331439855111034,2.604827203956902,2.018283504758599,1.9777459568127849,19.356970776024625,-1.5554198026657104,-5.591572523117065,1.8109840154647827
