,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013039476195922453,0.02,0.44078570611632517,-0.7370961235335459,7.445102494508279,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5764398008296845,-2.9660584330558777,0.5621883720159531,1.9967447519302368
1,0.0,0.0,-0.013039476190121746,0.04,0.44078571481738094,-0.7370961137855832,7.43937728677558,0.9999999210897539,-0.00021835609999210266,0.00019490606232859818,0.00026861259613038745,2.8365161668266388e-06,3.178182631709156e-06,-0.36797515759375266,-0.07208911707212112,0.06433013024365852,0.08675593771173906,0.0006141339161488076,0.0006881967820461201,-7.3546681950215325,105.36518847786523,105.36518847786523,800.4342400561807,719.131830031589,0.017346842588504847,0.017346842588504847,1.0010999900617663,0.8080591725701168,1.871729189490866,-3.303510904312134,-0.8102792501449585,1.9962000846862793
2,0.0,0.0,-0.013039475625631194,0.06,0.44078656155320756,-0.7370951627162561,7.4307980518770815,0.9999933851780696,-0.0019582807858945558,0.0017440257013507177,0.0025205378040779056,0.00013431329999361637,0.0001510664878376874,-0.4806623993455856,-0.29260722359516006,0.2598203273304799,0.3988574822826415,0.01528929569817632,0.017230719138056263,-4.474961968904839,125.65190832272278,125.65190832272278,1170.8228408276273,1078.7009059527893,0.0246697255716297,0.0246697255716297,2.141945977867984,1.8181437936406921,4.8962428258757384,-3.5006425380706787,-1.829158365726471,1.9956938028335571
3,0.0,0.0,-0.013039469441246287,0.08,0.44079583813056306,-0.7370846618485737,7.42047118950349,0.9999273140900783,-0.006128211259495162,0.0054246624749463325,0.008853507801659428,0.000977603573356537,0.0011114369507996807,-0.5465296839379795,-0.5344792521057874,0.46728249817979167,0.8885555858748281,0.06863995255396528,0.07869014358779883,-2.673873082123735,136.71822400255667,136.71822400255667,1335.2652089929238,1269.9769240349574,0.029206462431221762,0.029206462431221762,2.785872315696981,2.520100150606295,8.786280324129347,-3.5766499042510986,-2.4476687908172607,1.9953052997589111
4,0.0,0.0,-0.013039442605376088,0.1,0.4408360919358843,-0.7370382996936848,7.409116107510994,0.9996536142476983,-0.01252562355378782,0.010595178710992465,0.02057917549818342,0.003346926043836694,0.003904404603182661,-0.5860567198602983,-0.7603653489238699,0.516988628736449,1.459496020041694,0.15821148580666183,0.1918684476445661,-1.670333569545356,393.0067143191928,142.75485011374053,1381.0012565241984,1354.842481048668,0.2413382065878044,0.03184255338527115,2.9799864428080625,2.868162490118814,11.92788287025969,-3.533582925796509,-2.790612280368805,1.9948482513427734
5,0.0,0.0,-0.013039371421073129,0.12000000000000001,0.4409428683903111,-0.7369078224653013,7.397161059805399,0.9989382584117946,-0.021830162206332347,0.014384130085272373,0.0379327918949537,0.007617720422640772,0.00979735629070899,-0.6060344446924475,-1.166244218267496,0.16117059512190862,1.9803405516647745,0.24769818311476688,0.3866951159161274,-0.5767105679755549,784.6526134019882,427.67531793422614,1345.431082013576,1356.0319642881932,0.9620131132641874,0.2857949263892525,2.828453568515869,2.873200904366789,14.464782708313718,-3.4012627601623535,-3.0264047384262085,1.9940855503082275
6,0.0,0.0,-0.013039234672886764,0.14,0.4411479906698582,-0.7366080758446493,7.385070632713501,0.9974833258572351,-0.03595960195475633,0.012351533677044947,0.05984447576735216,0.012847015517443588,0.021425671791175587,-0.5975554383256638,-1.7666212842534035,-0.5988613234842075,2.3187580683008115,0.24318991741824747,0.7571322428567276,1.121936101203664,1125.314484729059,799.1267458629549,1279.177775925397,1316.1633878581429,1.9786726867270252,0.9978321054555993,2.5567481585407217,2.706735084571873,16.468189586627304,-3.142651319503784,-3.153738856315613,1.9927774667739868
7,0.0,0.0,-0.013039040761979127,0.16,0.441438857031321,-0.7359817425441072,7.3735228625020985,0.9948783854016865,-0.05572090786681045,0.0013418971739724318,0.0843230573390584,0.015279230310432835,0.043306576504450904,-0.5506356240787288,-2.3815008711536634,-1.533526034613837,2.428614032923851,-0.02772702128313752,1.3838826857833013,3.180932068290833,1367.48831944058,1113.2725998473409,1235.9726062757347,1284.1032101507558,2.9219541152322175,1.9365520812238595,2.386952800734787,2.5764754236373766,17.072683536800017,-2.6703338027000427,-3.0286080837249756,1.990767478942871
8,0.0,0.0,-0.013038871795386583,0.18,0.4416923069201327,-0.7347761552032753,7.363286319901244,0.9905939019622458,-0.0800258463905863,-0.019176787525806337,0.10932445346249352,0.00773058301185847,0.07993428716917354,-0.46806173177444055,-2.8255145087197224,-2.381971565941373,2.357445088869629,-0.7118500678109302,2.1931634741084047,4.745410325178316,1489.9941799834107,1325.3192764681253,1225.210593987161,1270.1069323114434,3.4689279924191223,2.744524868269178,2.3455658370056978,2.5206161452531064,15.601654948118341,-1.9305322766304016,-2.5395383834838867,1.9877357482910156
9,0.0,0.0,-0.013038912903212144,0.19999999999999998,0.44163064518179557,-0.7326820717281042,7.354892785888064,0.9842084597842059,-0.10636469229505803,-0.04714454927432339,0.1334078385849182,-0.017185302616414697,0.13177673824281186,-0.3707791096562795,-2.968503775340943,-2.9334112827072367,2.1980116358031148,-1.6964501006393975,2.895797099396859,4.91763222783314,1482.7266563229418,1421.9675522800003,1218.3952318261931,1250.2682064984933,3.435170768665002,3.1594065459071707,2.319543503926455,2.4424884337856887,11.534419857420007,-0.6775388717651367,-1.5421632528305054,1.9835971593856812
