,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013333378952870872,0.02,-6.84293063046848e-05,8.368680737267212,1.241726555557185,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,12.81201434359175,5.550991415977478,2.852631390094757,1.9024852514266968
1,0.0,0.0,-0.013333378958328201,0.04,-6.843749230057628e-05,8.368680728095024,1.2360689475594309,0.9999999028889067,0.00014016444932424916,-0.00012509485067943005,0.00039865697401571666,-2.6892980521570246e-06,-3.0138157084637748e-06,-0.35678475979916646,0.0465356916449054,-0.041516024594875106,0.12981124272918979,-0.0005859306113972081,-0.0006567592220907336,-6.1520277845331215,105.36518847786523,105.36518847786523,910.0644914410044,953.1142522398696,0.017346842588504847,0.017346842588504847,1.2941078748163506,1.4194368257371839,22.387090775829932,5.45160984992981,2.0360265970230103,1.904341220855713
2,0.0,0.0,-0.013333379532166678,0.06,-6.929825000914561e-05,8.368679478436983,1.2282204496347462,0.9999899967092399,0.0020432678944209927,-0.0007880861112750809,0.003900058723553681,-0.000132775351132493,-0.0002293955793122698,-0.40715784261163324,0.42733599023844243,-0.05705078202787609,0.6299575473003913,-0.014119766641532359,-0.031262231715574094,0.2044158169706538,220.6845393962536,584.4847585476849,1451.1335658279409,1523.7944133140572,0.07609742444998888,0.5337925672162528,3.2903410552755736,3.6280970423357526,31.828090320489906,5.355318546295166,1.3158878087997437,1.9049251079559326
3,0.0,0.0,-0.013333384126177704,0.08,-7.618926654380549e-05,8.368653738900658,1.2207733402083498,0.9998454562514202,0.010813185176185824,-0.00026307430691601503,0.013858911632741264,-0.0005480879007120239,-0.0033821879686474488,-0.3123402951335945,1.4176211996631887,0.2026733125777609,1.3746416073781402,-0.013563097461746658,-0.3253166899267191,7.979559220517199,794.4300691945033,1124.7892856546057,1779.7780892353778,1870.1754642636556,0.9861375328090655,1.9768261725759262,4.9494603857371775,5.465008613634408,35.10585393484999,5.31973671913147,1.0856003165245056,1.9016610383987427
4,0.0,0.0,-0.01333338618999974,0.1,-7.928499959434502e-05,8.368455218632908,1.2167009164425808,0.9990117475748902,0.03140829477393765,0.0040181846982512495,0.031191367691848264,0.0009865852013556872,-0.020074053526918947,-0.07375092303688874,2.7365090282825335,0.6463537021075496,2.0465898980029005,0.19688535955403444,-1.3687048750073882,14.600139040255417,1305.6527844699403,1556.955442442115,1905.3325303713486,2001.503376638725,2.6636768690330537,3.787725595660061,5.672411196567763,6.259487767809708,30.2547739394844,5.347061276435852,1.4095241725444794,1.8878177404403687
5,0.0,0.0,-0.013333320638709935,0.12000000000000001,1.9041935099357724e-05,8.367651519082889,1.218334371467623,0.9963485281127601,0.06491213385879886,0.013247660491846986,0.053856521396454526,0.010883181160202137,-0.06635256329878109,0.24361631243756207,3.9810447057875846,1.1248739724859813,2.4078004719895323,0.7913652452870862,-3.1633758270538306,16.673152775760276,1612.076184272349,1790.6170832892592,1829.9126806956865,1920.0476058927552,4.060665960712503,5.009929193446316,5.232230573411208,5.7603667437194535,18.351104315883223,5.390148639678955,2.1115007400512695,1.8620264530181885
6,0.0,0.0,-0.013333035825643463,0.14,0.0004462615348166783,8.365588857813574,1.2261213439065395,0.9905745104045733,0.1089350902685304,0.027609445365223174,0.07831349801631747,0.034153911649882344,-0.14432636009101318,0.5209247982592833,4.902185369011643,1.5832747802430203,2.406080443207906,1.4842821052757906,-4.49677486491424,12.12874009190358,1643.6883668227856,1770.8605160796221,1539.076333140006,1610.4888758546808,4.221483573946458,4.899986127411074,3.701233298930614,4.052673340917964,8.217707297880953,5.37859582901001,2.667567551136017,1.8225170373916626
7,0.0,0.0,-0.013332370767915755,0.16,0.0014438481263697677,8.361826128948612,1.2382000138581672,0.9808697328130982,0.15936369581187193,0.04705714013335556,0.1014071263314968,0.06645406626944263,-0.23145343736720456,0.6629472736998424,5.427278306113691,2.02382515955535,2.1516174859834423,1.735217080790187,-4.312990271249661,4.236822751675973,1461.1523387454645,1552.4447166638138,1115.7691454713238,1153.0162375317846,3.335931589601299,3.7658102067008334,1.945247366800117,2.0772893165904445,4.476008311091433,5.192171931266785,2.515066623687744,1.7804123163223267
8,0.0,0.0,-0.013331259707337742,0.18,0.0031104389933827525,8.356411659032599,1.2517510878295839,0.9670360835363194,0.212093661918785,0.07097184973268444,0.12173942770581027,0.10004932628406886,-0.3076549794146961,0.6751002296239382,5.61764179470816,2.3435996203225677,1.861237820636851,1.6670723708184036,-3.5297247040559454,-1.4329015738370838,1222.9276939837468,1259.2533917539158,815.7010886680807,836.5322859910056,2.336833128260316,2.4777209868261476,1.0396525538116845,1.093431435149931,3.714919717108949,4.706486463546753,1.4710822999477386,1.7412866353988647
9,0.0,0.0,-0.013329708884706866,0.19999999999999998,0.0054366729397124615,8.349605438628132,1.2646886995378572,0.9494268235571538,0.26406203426604125,0.0968389075189819,0.13957856124771892,0.13231286319357305,-0.3711567296998735,0.6094300379593866,5.522708731457295,2.3417201636735503,1.6810490648539356,1.581800952123432,-2.9515421285890784,-4.411163707324203,1043.3796934214831,949.7248681869224,700.32855613152,758.3399203127897,1.7010258011127937,1.409359414208448,0.7663546753301219,0.8985742685288272,4.056684563347025,3.652191996574402,0.009750436060130596,1.6994006633758545
