,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.8022854254521556,-0.5481174190304506,1.1841218288076059,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,13.824562027615384,2.5062541365623474,5.938877463340759,-1.955536127090454
1,0.0,0.0,-0.00023725855925939981,0.04,0.8022854585993622,-0.5481174561716972,1.178473384588474,0.9999996476484142,0.0005438826443735926,0.00048539902293664907,-0.0004162721526945114,1.0897939784691376e-05,-1.2213313016134867e-05,-0.355257481487153,0.18065898722069929,0.16116603117844372,-0.13567842084834528,0.0023758527203492892,-0.002663142352610309,-5.986724235405077,867.3721699044992,1031.4390910884465,105.36518847786523,105.36518847786523,1.1755391781161464,1.662314965417296,0.017346842588504847,0.017346842588504847,19.508110527264943,2.3554678559303284,5.934068441390991,-1.9559193849563599
2,0.0,0.0,-0.0004022554018504529,0.06,0.8022891569059284,-0.5481214880244136,1.170637610322109,0.9999669950092303,0.00501636141592268,0.004967609868103906,-0.00402092807114198,0.0006172258301580851,-0.0006594278682125404,-0.4101301691916845,0.7540478823797473,0.8297704324611195,-0.644471001247817,0.07500307377653014,-0.0778253483556213,-0.4041447410087855,1348.053441512255,1578.581087136963,429.688737894842,177.90498851173814,2.8394901062906523,3.893677085742903,0.2884922048406497,0.04945411026869625,24.650213847497344,2.2362475991249084,5.929159641265869,-1.9562534093856812
3,0.0,0.0,-0.0004289231019470388,0.08,0.8023399810223704,-0.5481714774256818,1.1628266821487894,0.9995989129928852,0.01579022233078925,0.018819290448390858,-0.014089582293520767,0.005895076804480014,-0.005551205682885807,-0.3533116065072812,1.386204649934816,1.9996670035525401,-1.3872804263936722,0.48412055044986324,-0.42633736456397886,5.084738636519424,1605.164907860044,1842.5714143386617,890.1561171235426,639.9392485811693,4.02592290517349,5.304870655492761,1.2381079211460546,0.6398875124184331,26.873226758147005,2.036904752254486,5.919890999794006,-1.9558906555175781
4,0.0,0.0,-0.0002369229787228186,0.1,0.802627331677196,-0.5484218221052841,1.157164534597325,0.9979473083592441,0.03227464227548385,0.04558766099778476,-0.03132542688105706,0.026564074236018347,-0.02213050289033058,-0.19894092888256937,1.8723400163708652,3.3498271396289474,-2.0539043254775025,1.5723781120829001,-1.2055090116278075,9.471631222906044,1689.5035374594836,1895.946708309022,1301.471097020551,1088.166093832568,4.460097489613638,5.616663332674719,2.6466419772879175,1.8501908124555217,28.575202759132267,0.5848525017499924,5.784440517425537,-1.979166030883789
5,0.0,0.0,0.00022517598925435311,0.12000000000000001,0.8036139530849229,-0.5491981958426131,1.1553769596931984,0.9935481239594994,0.052273657022043826,0.08521740419410812,-0.053549828949483014,0.07866527212075228,-0.05969522521261253,0.03055346907322213,2.034116402277172,4.537675672157302,-2.4370462299114846,3.52206186872577,-2.4554803002765264,12.757512308439647,1716.7975844955072,1838.9625805588787,1630.3570136850876,1437.7439680617724,4.605367883494328,5.284110919071341,4.153283465020571,3.2299012852729314,25.872941901767707,-0.14116264879703522,5.65932834148407,-1.977787971496582
6,0.0,0.0,0.0009469627185778422,0.14,0.8060686005080034,-0.5509863166075392,1.1585923876560305,0.9852130449431669,0.07206206037606319,0.1349061656640387,-0.0772181454970084,0.1745160633251961,-0.12346261524190143,0.2924175669798308,1.793097221856463,5.386416993694726,-2.50384590449696,5.843407328398155,-3.7710330807768093,13.242172557475847,1673.2712131365154,1702.0494000443666,1800.6136762957717,1627.1749803154014,4.374806210015637,4.526582733686569,5.06602384621047,4.137087025247082,21.5449536249665,-1.1489278972148895,5.330908298492432,-1.9746872186660767
7,0.0,0.0,0.0018866059208307688,0.16,0.8108798959367808,-0.5542815901706235,1.1669096467136053,0.9726487760914315,0.08792535622527395,0.19084533789889171,-0.09900276310667794,0.31304832661225346,-0.20893103404101793,0.5326133640103781,1.1812207449826337,5.849058700160109,-2.355432971997256,7.792289755761695,-4.6483912485212056,11.14774048608557,1603.048719383614,1530.5763541687797,1820.4681589645338,1662.2489730858258,4.015314654705336,3.660464001014649,5.178360906863303,4.317360238396396,17.80642290347675,-1.9548901319503784,4.523936033248901,-1.970249056816101
8,0.0,0.0,0.0030205404254741892,0.18,0.8187956393078591,-0.559412248705702,1.179502746581839,0.9565155962223453,0.09670452793488131,0.2491570151271883,-0.11682007649891885,0.48262955857692874,-0.3049547483960786,0.7163179217545151,0.3039178914297536,5.910585173343576,-2.141388874106452,9.03221922185007,-4.903097068046846,7.872764393047859,1546.5160888869377,1376.7026270991066,1729.6509739104972,1600.9600185652196,3.737102638267651,2.961463764731438,4.674585335280957,4.004857920487377,14.507493604423543,-2.5788350701332092,2.935144007205963,-1.9614537954330444
9,0.0,0.0,0.00433316596134593,0.19999999999999998,0.8302834483075698,-0.5664642364843584,1.1950841028825627,0.9382194971222798,0.09638477416249835,0.305827071444298,-0.1300920939222093,0.6676107010379186,-0.39914216096136346,0.8305960297746132,-0.6767307435865406,5.503216842640567,-1.9713404484962656,9.456267799551107,-4.562731992797511,4.311096825048251,1504.9035801406799,1236.2578327729523,1560.2713813873077,1496.6652279628381,3.5386979265406495,2.3880546062924353,3.8038766571671405,3.500059912326348,11.825752678015991,-3.028401017189026,0.471312940120697,-1.949766755104065
