,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.2532049979280421,6.642241499944857,6.905502265479019,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,55.22091253136371,-0.42639313638210297,1.1079918444156647,0.3890073895454407
1,0.0,0.0,-0.0006791921981576209,0.04,-0.25320497051972374,6.642241510395868,6.900320415159815,0.9999999863787015,-4.933769074216838e-05,0.00012902005593625675,9.034497421601798e-05,9.10543088365251e-06,3.476030132913465e-06,-0.2780402504992029,-0.01650479665844231,0.04307672486352797,0.030080739546035094,0.002002757434984792,0.000765298940981558,2.3358492965984823,1160.0569703196343,1171.8533156888554,1261.159678079715,1238.6846676473538,2.1027361285877877,2.1457180136138887,2.485228325294218,2.3974395458870217,57.97003468325178,-0.4067206531763077,1.145974338054657,0.40391239523887634
2,0.0,0.0,-0.0026067262117852597,0.06,-0.25320195631224307,6.64224265975281,6.896602530186655,0.9999986729511502,-0.00048356592306578747,0.0012809921404824591,0.0008827905033236555,0.0004979139073666923,0.00018942305429105207,-0.03956271680300258,-0.07697847011969514,0.2062308775127404,0.14006061127880184,0.059750332872845,0.022656247770707617,18.93698752694224,1791.8531544053333,1809.5499996070923,1933.0500729032258,1900.4372397470506,5.016848334593029,5.116433290050843,5.838648745065553,5.643300866272119,58.93248435427909,-0.39711709320545197,1.1598352789878845,0.41113540530204773
3,0.0,0.0,-0.00598113977223759,0.08,-0.25316396535329555,6.642257010185396,6.900683622572164,0.9999837024484198,-0.0016835048045584916,0.004536837508909366,0.003029480902917631,0.004234430587674882,0.001594401314785084,0.48720947654395647,-0.16543609929140532,0.452945902063977,0.2905630779034105,0.32801821076231,0.12295886854422683,31.325039380753342,2161.701502558605,2180.5898522845323,2293.8574916785433,2259.7714299412855,7.301592470855951,7.4297485217085955,8.221650434411007,7.979123150064146,55.98689091512543,-0.4149622321128845,1.0979312360286713,0.3873097598552704
4,0.0,0.0,-0.010727818732592584,0.1,-0.25297395202616546,6.64232831664122,6.917271390357718,0.9999172792379998,-0.003810723135628675,0.010361921116120144,0.006598762099263749,0.01671719192074285,0.006267442921105821,1.1919622945742565,-0.25893226318728163,0.7078784897285051,0.41446037966244076,0.9018551071912749,0.3380516651126762,37.77911879835382,2352.5603829246134,2368.346866510822,2439.850685688685,2410.3825629525545,8.647841065054072,8.764290399645784,9.301492476381899,9.078165474685392,43.714668194160915,-0.40301160514354706,0.9605055749416351,0.3414648473262787
5,0.0,0.0,-0.015969118032911386,0.12000000000000001,-0.2524078879713747,6.642540993458545,6.94850124423295,0.9997450406548645,-0.006818902648202845,0.018470039609569888,0.0110550390998235,0.04216216986237966,0.01588532512574332,1.9253347914815828,-0.33742505346772067,0.9007546084901706,0.4632241758426904,1.5835396199736214,0.6028941609308277,35.965493812843775,2337.692531911405,2347.68520204611,2362.531266120004,2342.218151928627,8.5388801847314,8.612036580621345,8.721300893241683,8.571973615476594,19.69219130472655,-0.34962449222803116,0.8048512637615204,0.27519431710243225
6,0.0,0.0,-0.019680968122926017,0.14,-0.2512365554126644,6.6429848353120065,6.992951746551652,0.9994333647919844,-0.01046111753206897,0.027971321718250466,0.01552802375985212,0.07546151148915867,0.028742559091867275,2.478781432992063,-0.3797895457740403,0.9836337941536079,0.4181245488373998,1.7317695507788027,0.6762247116379201,22.712572151396234,2007.2844149875186,2009.9085124233827,1953.520512283929,1947.048203816575,6.295699146339312,6.3121704808464845,5.962962694698348,5.923515758154688,4.877452672617638,-0.2720424011349678,0.6414201557636261,0.1992834061384201
7,0.0,0.0,-0.020097783798270603,0.16,-0.2494276185785498,6.643677866776116,7.045535392436637,0.9990104537189619,-0.014218991417870589,0.03756973926677222,0.019090529974813635,0.10381776631174082,0.03996354334060052,2.7319046442288695,-0.3527042940626058,0.9221120253429069,0.2873232289446847,1.2181347901892954,0.4868130312863813,7.003815963093203,1502.1708125201615,1493.7446001090245,1334.607855875556,1358.687175006419,3.5258576902327405,3.4864130416839516,2.7831300124262572,2.8844637994392874,1.328040105351742,-0.18417064100503922,0.550860196352005,0.14560794830322266
8,0.0,0.0,-0.018279943651923064,0.18,-0.24715847687669437,6.644554624597535,7.100656301647953,0.9985567097389796,-0.017554364132625132,0.04610383026156824,0.021231546584627604,0.12141994842115808,0.04705223658303649,2.7522184362663205,-0.28796918151495177,0.780558130536968,0.14853049560915285,0.6772888027609639,0.27429503678660194,-2.265511192966053,1051.0359677279073,1032.349094955573,827.5710447071792,889.3974629813135,1.7260814989130366,1.6652494680317456,1.070130432908305,1.2359984137963826,0.27674112861775335,-0.09810295701026917,0.7136154770851135,-0.03393743559718132
9,0.0,0.0,-0.016471859443323203,0.19999999999999998,-0.24462182652523481,6.645539568460355,7.154875271318571,0.9981251245559556,-0.020228793474238376,0.053352650009948606,0.02214783017929621,0.1313074489579219,0.05106176551829864,2.6576123022550915,-0.2297111813516153,0.6983901873709709,0.040552159196201705,0.3782426078964288,0.1532346349826799,-6.188952853528697,765.7916967537096,767.7913221115364,519.6119990608141,553.338035956249,0.9163205935137482,0.9211122101863477,0.4218756736258123,0.4784176454567284,0.21799179970939106,-0.027430912479758263,0.6555537432432175,-0.03794649988412857
10,0.0,0.0,-0.015246996705645707,0.21999999999999997,-0.24193536754700776,6.646585144606653,7.206616645454937,0.9976882089447308,-0.022443854643738822,0.06020693130470791,0.022127732469828805,0.13679618257246284,0.05327218846627328,2.510690384800696,-0.1839982976272776,0.6915067662796506,-0.03110346482338405,0.2066417933785052,0.08253402515085034,-8.061337383439811,530.9093354662808,551.117532759584,351.621705822406,370.8292995789588,0.4404198299070945,0.47458564287647315,0.1931868200406572,0.21486922754459797,0.22364282761152754,0.027894599363207817,0.6109765022993088,-0.02842365764081478
11,0.0,0.0,-0.013901176611270695,0.23999999999999996,-0.23916654076311408,6.647663603721932,7.255135659977069,0.9972237389549976,-0.024208997212976223,0.06702779217993914,0.02158735727318148,0.1398267433615804,0.054465483095649095,2.3387076116533527,-0.13295927516207243,0.6796942370812903,-0.05924516615586579,0.12121259068137627,0.046988203597285554,-8.890260006776344,357.784352714573,370.54160825089116,272.7340595733222,325.1635668777652,0.20001788347368765,0.21453596350689344,0.11622642902530528,0.16520755300314321,0.48853233310669025,-0.1460670568048954,0.5454275161027908,0.03499296307563782
12,0.0,0.0,-0.01244327689108897,0.25999999999999995,-0.2363463802030584,6.648761929979508,7.300120146933582,0.996740054259414,-0.02548694249315306,0.0736367695420987,0.020911866695608933,0.1421839523840797,0.05535891530639209,2.1594336925791087,-0.08887671260538835,0.6537760202932741,-0.05360891602376792,0.11789993768945191,0.04384683611994353,-8.998252299215563,263.3454426370603,270.304468938643,335.40181633014333,372.5701878739051,0.1083621853395081,0.11416489793194579,0.17577494112251102,0.2168914051823579,0.7795427926608349,-0.22158309817314148,0.2926925718784332,-0.08329486846923828
