,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.5769453303716722,5.362139699384474,1.6456182944272113,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0,0.3609473705291748,0.9511484205722809,0.4953620135784149
1,0.0,0.0,-0.000551187963915005,0.04,-0.5769453297954774,5.3621397000298625,1.6397912974635132,0.9999999953253098,-4.746948792859543e-05,4.238021112265807e-05,7.280072714899224e-05,1.8056560954614198e-07,2.0225583127937969e-07,-0.38462030691651244,-0.015254184999773126,0.013617793117815665,0.02271615815628255,3.7835683368395704e-05,4.2382205089018056e-05,-9.120433510143316,105.36518847786523,105.36518847786523,408.3037349466478,375.9228296131569,0.017346842588504847,0.017346842588504847,0.26049107386796444,0.22081244309599074,0.0,0.36115506291389465,0.9578528702259064,0.4973870515823364
2,0.0,0.0,-0.001847812445691245,0.06,-0.5769452818229694,5.362139753798754,1.6303321103810506,0.9999996288879536,-0.00043676956955435343,0.00038970930090782965,0.0006321257464053997,7.503658876516405e-06,8.41322467311966e-06,-0.5592277854501798,-0.0683248582202587,0.06092410755575324,0.09663607406324387,0.0008476037952651731,0.0009508338081101207,-8.47410162197042,125.65190832272278,125.65190832272278,575.9723326621208,527.2334879557773,0.0246697255716297,0.0246697255716297,0.5183574983586984,0.4343422886127161,0.0,0.36175279319286346,0.9637116193771362,0.49991872906684875
3,0.0,0.0,-0.00367096609251219,0.08,-0.5769447745331477,5.362140323480173,1.6174809735021303,0.9999957621652347,-0.001497182086306411,0.001333695368124601,0.002110770957974507,5.31963865955173e-05,5.98030688933822e-05,-0.725131982305602,-0.14597571236090157,0.12974575987904835,0.2016957215986784,0.0037342797448442645,0.0042066855630793695,-8.217182938852023,136.71822400255667,136.71822400255667,629.7154720948112,575.3462799500808,0.029206462431221762,0.029206462431221762,0.6196049360952782,0.5172312541578906,0.0,0.3645593002438545,0.967159777879715,0.5017558336257935
4,0.0,0.0,-0.005614645137151299,0.1,-0.5769426228050428,5.362142748711637,1.601332367492986,0.9999789513557104,-0.0033661479893730356,0.002989824563300717,0.004671920625204585,0.00017663171470162255,0.00019947812021131644,-0.8901290000708137,-0.2267641180194668,0.2003687029586476,0.3088188158099532,0.008130807923692602,0.009229711218902174,-8.318200008500238,142.75485011374053,142.75485011374053,606.8295154880367,554.3929718809835,0.03184255338527115,0.03184255338527115,0.5753863214307224,0.48024358559546276,0.0,0.3717939779162407,0.9667544066905975,0.5015580058097839
5,0.0,0.0,-0.007388435169259806,0.12000000000000001,-0.5769371478045009,5.362148952718468,1.5818437263700627,0.9999342516777445,-0.005986971397761935,0.005295129389024969,0.00822253609934082,0.0003819440641083502,0.00043400063397777385,-1.0597923143416499,-0.29433498762786653,0.2578028655460268,0.39714549395499377,0.011609643657640232,0.013324856870995688,-8.630004887928408,146.04780287783282,146.04780287783282,533.6358075271121,488.77448903935107,0.033328532892639574,0.033328532892639574,0.44495497593271577,0.37328728883552303,0.0,0.383320614695549,0.9616684913635254,0.49903634190559387
6,0.0,0.0,-0.008853868696730327,0.14,-0.5769270820376851,5.362160433035581,1.558891854528139,0.9998469293028225,-0.009175197302468695,0.008076361966268656,0.012518230528608697,0.0006263540029040021,0.0007166550929245139,-1.2365965857255394,-0.33832556646843975,0.2960529238919908,0.457049675683415,0.012325978296134252,0.01433977164689264,-8.996252612419932,147.84409400251477,164.99457223426955,428.7774035738394,396.4511534608492,0.03415341232862555,0.04253686276492256,0.2872697662881149,0.24558707825555984,0.0,0.3937683552503586,0.9562987983226776,0.4945976734161377
7,0.0,0.0,-0.009972801862341382,0.16,-0.5769121741793442,5.362177545075041,1.5323354399248856,0.9997088749172163,-0.012600818803258678,0.01120829425531597,0.01725569231086859,0.0008606440676162041,0.0009901925904037669,-1.4199364135905415,-0.3384373734160427,0.3318927846313561,0.4861411380338467,0.011271038572121845,0.013145760011897947,-9.274767776828556,148.82396284235844,227.06632364431218,310.3192971082878,293.40499350879065,0.03460763088749417,0.08056225200888659,0.15046784692898954,0.1345120348651183,0.0,0.40570874512195587,0.9502940475940704,0.48909392952919006
8,0.0,0.0,-0.010942016634961825,0.18,-0.5768926784407352,5.3621999854328335,1.5020716278523267,0.9995203685631384,-0.01579942289876561,0.014785411862450032,0.0221540664333101,0.0010919872653345482,0.0012556869500882357,-1.6067434022013407,-0.29398114980278,0.3859860548498896,0.4933900113923538,0.012065221133967746,0.013584881785035453,-9.375089771500878,149.3584769476188,277.63062164548376,237.45346536735053,228.22678778871614,0.03485666989392759,0.1204372614753559,0.08810147203714126,0.08138781258732235,0.0,0.41537046432495117,0.9398242235183716,0.48237451910972595
9,0.0,0.0,-0.012013041230779932,0.19999999999999998,-0.576868260205254,5.362227918107464,1.468058672671695,0.9992838186805751,-0.0184054753625873,0.019019238737235274,0.027043608444526104,0.0013573017769947147,0.0015415538392961918,-1.7946584834990147,-0.21995407623923494,0.4594504613195021,0.4897644101681517,0.014286057104217417,0.014795066326470466,-9.409328192047525,149.6500520208377,304.70820436755986,197.70547739859708,192.67236571065234,0.03499289592716165,0.14507562046238617,0.061075009601226186,0.058004942492683946,0.0,0.4236205816268921,0.9258681535720825,0.4758211076259613
10,0.0,0.0,-0.01331624394559678,0.21999999999999997,-0.5768380395730849,5.362261785051998,1.430281837125701,0.9989988070859086,-0.020219679301850795,0.024060465206722868,0.03183774527032443,0.0016734835888258307,0.0018471197506398293,-1.983109658130842,-0.13400674899896264,0.5415085870263004,0.48135214223491946,0.016951287588215846,0.015471080658321269,-9.434511771973613,149.80910492979916,309.7811714662866,176.02312629086168,173.27758619287602,0.03506731861568733,0.14994644589595862,0.048413401946740264,0.04691491348522751,0.0,0.4266350269317627,0.9062846302986145,0.46984928846359253
11,0.0,0.0,-0.014829845600076184,0.23999999999999996,-0.5768009705920555,5.362301819548803,1.3887305198338344,0.9986598986127391,-0.02120997685549503,0.029936444595638923,0.03650141188440993,0.0020412599577689437,0.0021549618215295162,-2.1721275793298687,-0.051800980516401036,0.6199965575700678,0.4718333737988032,0.019388405163478655,0.01514150410890942,-9.465677610105576,149.8958675860504,297.6640824551383,164.19549994839906,162.69782000465727,0.03510794918698768,0.13844555238571193,0.0421258465662321,0.04136086459381748,0.0,0.4244205951690674,0.8802290260791779,0.46513524651527405
12,0.0,0.0,-0.016441237319475714,0.25999999999999995,-0.5767561063080457,5.362347867580522,1.3433920094032907,0.9982576292132207,-0.021473252453245703,0.03656254506129193,0.041033954785278964,0.002450907361550363,0.0024457343322665964,-2.3618473381163665,0.01588850359533256,0.6858781760761031,0.46338193085465124,0.02119759402475171,0.01395131061699423,-9.502821150112608,149.9431962301407,273.34575737548164,157.74358224806224,156.92660448272858,0.035130122899713734,0.11674836734882965,0.03888029389628525,0.03847860301247529,0.0,0.41980254650115967,0.8479758203029633,0.461230605840683
