,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5766902476886016,0.02,-0.6690247688601645,0.8062144960632176,6.778557433515667,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.14253679324992,0.47974884510040283,0.232659749686718,0.009058737196028233
1,0.0,0.0,-0.576702334811885,0.04,-0.6690247637037422,0.8062144887767124,6.773489593846234,0.9999999993469223,2.9420721712152547e-05,2.0777790580832046e-05,2.976565621123206e-06,1.715554027459674e-06,-2.4254432695637697e-06,-0.25895000573006555,0.009848156633518169,0.006937284741371895,0.000993824499911732,0.0003777678552930677,-0.0005343596393258471,4.416460295736915,1303.9464961386745,1309.80194435422,1309.0986802414218,1309.80194435422,2.6567193823202353,2.6806332637757095,2.677755443843665,2.6806332637757095,65.14362039241466,0.48208075761795044,0.2306976467370987,0.008960988372564316
2,0.0,0.0,-0.5767477125152206,0.06,-0.6690242084636976,0.8062136973719605,6.7707327802572985,0.999999935961431,0.0002931940378440429,0.00020314368960273766,2.9103807428523705e-05,9.102083017449125e-05,-0.00013023808520144767,0.04362386061650982,0.047348277666830786,0.03224355941442707,0.00461994261285479,0.010825324097743644,-0.015570715194297572,22.930051030325973,1978.5737199160214,1987.103571431674,1985.7897786140027,1987.103571431674,6.116889195122113,6.169744061892833,6.161588386517752,6.169744061892833,65.14392333411662,0.4823947548866272,0.23044759780168533,0.008512814529240131
3,0.0,0.0,-0.5768163762226766,0.08,-0.6690174206898615,0.806203834869014,6.777358995936268,0.9999992008109263,0.0010482863430532115,0.0006995891024064869,0.0001002414067658317,0.000747899608483361,-0.0010967284457345425,0.6614528195190127,0.10613648909397982,0.06758783291050396,0.009689133691204365,0.05691641610990817,-0.08478569021224318,36.2418142566158,2347.6337412650073,2356.5686043706582,2354.5079977155847,2356.5686043706582,8.611659036586303,8.677334029995215,8.662165572990691,8.677334029995215,65.142076554895,0.4785383641719818,0.22679033875465393,0.008382647298276424
4,0.0,0.0,-0.5768911403757387,0.1,-0.6689842712523784,0.8061541841446433,6.798571679839494,0.9999957903253085,0.0024458106774277307,0.0015454140620691022,0.00022144337592924567,0.0028980618765899126,-0.004405247712438125,1.4858353079227569,0.17393396576030948,0.10030226336240497,0.01439377417721636,0.15443618730258926,-0.24243908702585057,44.46671316834984,2550.1879211028668,2558.110140825574,2555.258366451658,2558.110140825574,10.161796877552652,10.225030673583959,10.202245707036392,10.225030673583959,65.13761787446087,0.46743737161159515,0.21137212961912155,0.009135738015174866
5,0.0,0.0,-0.5769595799814946,0.12000000000000001,-0.6688847226589996,0.8059989397851696,6.837612629425214,0.9999861330513053,0.004523453376174168,0.0026694375923686526,0.00038233178144442455,0.007535045006941214,-0.011982173885548559,2.4333244225078916,0.24079647399579798,0.1224905902471911,0.01758800700227648,0.2975375757446378,-0.49920023564049043,49.24617477504715,2661.8039862296628,2668.0501548872467,2664.58534097824,2667.9933185803643,11.070781594891587,11.122799777118745,11.093929699324807,11.122325893877195,65.14678380287945,0.02155052963644266,-0.42823339998722076,-0.32866254448890686
6,0.0,0.0,-0.5770167852855616,0.14,-0.6686618081217215,0.8056339522182764,6.896303881986656,0.9999659285377471,0.007266284013743025,0.003893629811344494,0.00042723198051672595,0.01528406631687985,-0.025653389175832892,3.441963240543263,0.30844235518205,0.11644356953858183,-0.017736726514711126,0.45751999097964596,-0.8401083740928985,51.201698151359196,2724.6146875506392,2728.021944844224,2689.181475368041,2695.9123955383197,11.599421435705347,11.628450806831566,11.29968567149453,11.356321839161993,65.14248436103227,-0.03048061765730381,-0.4214155822992325,-0.31836962699890137
7,0.0,0.0,-0.5770752063193557,0.16,-0.6682526694068743,0.8049201036669749,6.975491448387655,0.9999308580681332,0.01067078625471691,0.004939852842018048,-0.00010610246185055667,0.026093698945572744,-0.047165309009282695,4.480716030768487,0.3711446525274909,0.09037288247927858,-0.0910037204084762,0.6005679295938493,-1.2714508895298413,52.434991392374855,2758.8776464816697,2760.7362902201144,2710.552483816539,2717.110472717624,11.892989120079472,11.909019026843135,11.479997210341148,11.535614483152232,65.13684692666804,-0.10369311645627022,-0.42746105790138245,-0.3079400360584259
8,0.0,0.0,-0.5771313896747037,0.18,-0.6676013227034939,0.8036830934745292,7.075668025070659,0.9998756846230057,0.014621515567831544,0.005725533180569365,-0.0014299832074584728,0.03939290030571579,-0.07822603645627689,5.539752194684613,0.41712672074539303,0.06517112076911787,-0.17066262903522542,0.7100577250441578,-1.7819516642406787,53.31188767663255,2777.567938581902,2778.5818204959464,2732.371052513784,2736.788394099924,12.054675435937435,12.063477559482791,11.665557324695891,11.703306520985775,65.12961516450049,-0.19884737581014633,-0.43082329630851746,-0.3047581613063812
9,0.0,0.0,-0.5771698974427462,0.19999999999999998,-0.6666646133378795,0.801717919784335,7.197180912007465,0.999794940081941,0.01891461022872676,0.006325835237623316,-0.0035070094082895135,0.054537637812486814,-0.12015309645483184,6.61362931811041,0.43986596598670724,0.052510876207109765,-0.23879367710733249,0.7908032967105475,-2.3464245212404093,53.96232983805113,2787.7634100090836,2788.2423845433204,2753.2220072196806,2754.4970381985763,12.143334772911068,12.14750790163406,11.844278360464335,11.855251190593926,65.12129009349827,-0.3581267148256302,-0.42883121967315674,-0.31238025426864624
10,0.0,0.0,-0.5771656500982564,0.21999999999999997,-0.6654102694598791,0.7987992907615433,7.340282522539635,0.9996870731030771,0.023248392910843196,0.006866711309469019,-0.0061738459211816395,0.07111148774730822,-0.1736064237520068,7.697849740115092,0.4204362119173938,0.04770065663973741,-0.2874696249233673,0.8568148034220094,-2.924199060467799,54.37707621943413,2793.324994443667,2789.4679078582385,2770.920007173272,2768.191326406224,12.191834978281591,12.158188698903814,11.997040300563356,11.973423614041222,65.11255333249082,-0.48636625707149506,-0.4394831657409668,-0.32210972905158997
11,0.0,0.0,-0.5771007357775461,0.23999999999999996,-0.6638122266898766,0.7946990831806324,7.505135864895505,0.9995642910303133,0.02706843233984257,0.007318626677785929,-0.00921768795749137,0.08885606862114365,-0.23810576446369403,8.788237749374803,0.3375815897784158,0.03018726104847291,-0.31486292215250433,0.9076551202928979,-3.4444880899684875,54.613719020611114,2796.358814080544,2786.64181817734,2783.7082270896417,2777.968303809415,12.218332370894368,12.13356556134569,12.108032187390602,12.058150865388981,65.10801503276322,-0.578154131770134,-0.46128183603286743,-0.324966698884964
12,0.0,0.0,-0.5770041879089419,0.25999999999999995,-0.6618514364787972,0.7892144130749063,7.691834681041598,0.99945048505736,0.02979304300777573,0.007496658524419119,-0.01244598802478108,0.10726570380714522,-0.311589868623245,9.882051833769017,0.20665701370871464,-0.011322789239109968,-0.32543625457084546,0.9232776469780153,-3.8285636735657476,54.742378998309576,2798.0137492338913,2783.588935646688,2791.1129101506317,2784.942367699753,12.232798705539913,12.106994468229885,12.172532757487987,12.11877061646454,65.1498967230606,-0.8049041926860809,0.06486894562840462,-0.4360283315181732
13,0.0,0.0,-0.576939125391819,0.27999999999999997,-0.6595233683382884,0.7821981758723926,7.900419854611986,0.9993658031771679,0.03104005127549604,0.0074568921736001175,-0.015776609774600235,0.12546038171759216,-0.3906119729274713,10.976358404611261,0.04402391701833594,0.003252776228161859,-0.34104665561803815,0.9004556442489224,-4.016887092124819,54.705262023888196,2798.9165090184524,2791.0478371976983,2791.0945569340442,2774.3266525345603,12.240693634752303,12.171965174990946,12.172372674823619,12.026557417424904,65.12861895236517,-0.23461530357599258,0.19236599653959274,-0.2996256351470947
14,0.0,0.0,-0.5769315194536601,0.3,-0.6568329933746229,0.7735794637129876,8.13089893989908,0.9993107713101479,0.030768203595309452,0.007812375945548625,-0.019242317249241848,0.1436796326053289,-0.4712065636264799,12.071899375063001,-0.08194796632317819,0.04140899953194532,-0.3513921640396917,0.9275563623997811,-4.013667278929827,54.81932011004626,2794.3615077065815,2789.767590146067,2795.142120313666,2785.995302849186,12.2008846544,12.160801232653984,12.20770230820274,12.127936114401404,65.13314171662087,-0.11525962874293327,0.18304891884326935,-0.29614606499671936
15,0.0,0.0,-0.5769194149539214,0.32,-0.6537687552267173,0.7633617141410921,8.383305556349994,0.9992681316646883,0.029581486829020086,0.008496996197881891,-0.02271426274306389,0.16299509641042823,-0.5501033865531779,13.168943253510252,-0.14326749881453024,0.06938808959413453,-0.3469517631885942,1.0014397057340678,-3.878616294850665,54.875905793672345,2790.2352792138367,2789.577229651854,2797.3500481815313,2792.360499831584,12.164878956223966,12.15914169860482,12.226996047526075,12.183417104190815,65.15572835082352,-0.9752281308174133,-0.004157431656494737,-0.5802127122879028
16,0.0,0.0,-0.5769442649264664,0.34,-0.6503005903841106,0.7516012287782238,8.657624818112156,0.9992231460122073,0.02783606086050179,0.009581812436496136,-0.026200134726165673,0.18421751792227006,-0.6251810107493362,14.261833633044143,-0.21125341890710042,0.1257457403964869,-0.36642806500111946,1.1184819276321452,-3.648409379418347,54.50693302079479,2794.673388129204,2794.314425012368,2779.7743527611988,2767.901843350752,12.203608303006813,12.200473508111141,12.07383476637017,11.970919508211788,65.14954911687693,-1.4167919754981995,0.13014325127005577,-0.5397324562072754
17,0.0,0.0,-0.5770439908743744,0.36000000000000004,-0.6463770911789362,0.7383906708002141,8.953758595537192,0.9991666563726848,0.025162635424230483,0.011522709636440647,-0.03000102888520679,0.20890431514777427,-0.694816122110842,15.35152651052672,-0.3348731429263688,0.23576081274320773,-0.4110134089095759,1.3458856060124542,-3.332789041420645,54.49060486614697,2797.094356854288,2796.8985440664783,2780.4963893566087,2759.58270122012,12.224760936501292,12.2230493884266,12.080107853063046,11.89906860664165,65.15734986570267,-0.09548800438642502,0.005138398613780737,-0.549078106880188
