,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5612180867835649,0.02,0.8781913216435047,3.7985805097751673,1.3656241335292987,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16046666975178,-0.739732950925827,-1.7779955863952637,-0.3147391080856323
1,0.0,0.0,-0.5612528449531787,0.04,0.8781913058984034,3.7985804921413204,1.360539271680875,0.9999999945908534,7.264778464430662e-05,-6.486650697879721e-05,-3.6509296308355414e-05,-5.238031509819154e-06,-5.866280573839881e-06,-0.26179426795329286,0.024276080853965487,-0.02167669695955481,-0.012202955248692453,-0.0011534288878649172,-0.0012917490735885086,4.107848124662022,1309.80194435422,1309.80194435422,1269.5157536236297,1286.0088805623323,2.6806332637757095,2.6806332637757095,2.518270220336991,2.5841283228975978,65.16046861168577,-0.7282802313566208,-1.77289617061615,-0.31718263030052185
2,0.0,0.0,-0.5613828977539899,0.06,0.8781896032263478,3.7985785859421215,1.3576312323854476,0.9999994716624065,0.0007177724048514351,-0.0006411091645149568,-0.0003611879315961326,-0.0002798212433320464,-0.0003132076923713045,0.030140447850259898,0.11503868834189428,-0.10279103019574805,-0.05794045463750484,-0.0333962198661142,-0.03737030917622333,22.247749265557903,1987.103571431674,1987.103571431674,1928.2772123786613,1952.3075181930053,6.169744061892833,6.169744061892833,5.809852126220578,5.955559861841159,65.16046861168577,-0.7248421758413315,-1.7692868113517761,-0.3178615868091583
3,0.0,0.0,-0.5615771034499039,0.08,0.8781685181143587,3.798555008570568,1.363834294671124,0.9999934611098146,0.002523640217028803,-0.0022563072507143303,-0.0012720280103605838,-0.0023378237267053714,-0.0026124358010815364,0.6321547684878104,0.2501860127406871,-0.22399574398131672,-0.12634139256824903,-0.1798332044852861,-0.20072086595798969,35.40194949174226,2356.5686043706582,2356.5686043706582,2295.1950392655135,2320.193848638837,8.677334029995215,8.677334029995215,8.231241313416248,8.411523893934987,65.16046666975178,-0.7489776313304901,-1.7609058022499084,-0.31497105956077576
4,0.0,0.0,-0.5617791426915405,0.1,0.8780634055077542,3.798437765992896,1.3842939370065568,0.9999661704532494,0.0057257257530131354,-0.00514569344101516,-0.0028975597794298376,-0.00928110625098824,-0.010335385282269889,1.4399685005252065,0.3853976542074056,-0.35466507105396317,-0.1975635127242765,-0.5054947334900394,-0.560454665684381,43.66072495217287,2558.110140825574,2555.8340573332425,2505.1526903468502,2526.450118871079,10.225030673583959,10.206843286305817,9.806059945430139,9.973500117316487,65.1604647278178,-0.8112980425357819,-1.7355346083641052,-0.30976757407188416
5,0.0,0.0,-0.561941158202154,0.12000000000000001,0.8777386638540403,3.798078760608717,1.422262936072196,0.9998925905639149,0.009996389165379805,-0.009388502495402332,-0.005170644053831096,-0.02495494436494012,-0.02735454937335544,2.3722908748783644,0.45333477052041715,-0.4968740304192018,-0.2528052052876879,-1.0298759378509332,-1.0957069740413552,48.52810162549213,2668.0501548872467,2657.6698028353167,2629.1892290685223,2643.84562684787,11.122799777118745,11.036419110753666,10.801145831507567,10.92190330729994,65.16048026328968,-0.7969682514667511,-1.6570072174072266,-0.3106608986854553
6,0.0,0.0,-0.5620562478349076,0.14,0.8769790233952498,3.797265029064511,1.4796664512763722,0.999750200144625,0.014451618229441717,-0.015112239606368663,-0.007893557842479778,-0.053460322573550344,-0.05597087463870566,3.3768532947582584,0.42311126411074945,-0.6497911170467416,-0.2847582370993006,-1.76365788121412,-1.6893202468158361,51.31975294801707,2728.021944844224,2710.450210773488,2702.949067622748,2710.6031635889194,11.628450806831566,11.479130913078288,11.415682077669759,11.480426502220258,65.1604783213557,-0.9585410356521606,-1.6233360171318054,-0.30624449253082275
7,0.0,0.0,-0.5621493188365101,0.16,0.8754857970687834,3.7957644964698853,1.557608597988036,0.9995270976527935,0.018107167354211865,-0.022355180121801814,-0.010860822708782974,-0.0989928855525922,-0.09572048049293622,4.422232368214168,0.29723207370534444,-0.8011417072646306,-0.2955685333665534,-2.7049123050179174,-2.196352226016255,52.87090267761762,2760.7362902201144,2737.4418784903037,2747.0364125079655,2747.747570651296,11.909019026843135,11.708896168487655,11.791117659793874,11.79722346509907,65.16047637942171,-1.1272554695606232,-1.583246111869812,-0.30273139476776123
8,0.0,0.0,-0.5622654273598742,0.18,0.8728781230286904,3.7933826302055946,1.6567017123816528,0.9992179734850414,0.020127290659991016,-0.031055269205502015,-0.013924937691403816,-0.16552847856679587,-0.14338309955393644,5.4896274617139,0.10545361300318193,-0.944167280607837,-0.2930501705924449,-3.837179421344154,-2.49077452114863,53.683830346566026,2778.5818204959464,2752.7928132954817,2771.108597979089,2767.3150680242065,12.063477559482791,11.840585889557087,11.998673410495512,11.96584454814693,65.16047443748774,-1.2815879881381989,-1.542137861251831,-0.30152425169944763
9,0.0,0.0,-0.5624220799720439,0.19999999999999998,0.8686994146618506,3.790010527129898,1.7772681574152394,0.9988112184748377,0.020019038614570717,-0.04105588967439486,-0.017023567922219113,-0.2566377125387824,-0.19379088144063636,6.568270983081979,-0.11992550097575663,-1.065015625113234,-0.2853156027402245,-5.136139129789411,-2.498460256387799,54.08540853202338,2788.316478095432,2763.305049010149,2784.2398683650454,2776.612752189772,12.148153515497134,11.93119110425075,12.112657488493378,12.046385822634983,65.16047055361976,-1.4257328510284424,-1.50068861246109,-0.30274254083633423
