,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6714351937777427,0.02,0.8928638573689969,-4.097472624277733,5.67370589898311,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16039870206224,0.8091455698013306,-2.047911286354065,-0.27035388350486755
1,0.0,0.0,-0.6715165402581911,0.04,0.8928638182145282,-4.097472668129315,5.668623709507258,0.9999999703750427,0.00018005427538312602,-0.0001607678861765136,-3.136970588908673e-05,-1.3026461202356635e-05,-1.4588963990792173e-05,-0.26134749213211633,0.060171242949377535,-0.05372778412574261,-0.010484889832379787,-0.0028685771658389396,-0.003212611356122201,4.156358401378899,1309.80194435422,1309.80194435422,1261.8159695545162,1302.5576815002646,2.6806332637757095,2.6806332637757095,2.4878155607980332,2.6510631289985263,65.1604045278642,0.82173952460289,-2.069339096546173,-0.27112406492233276
2,0.0,0.0,-0.6718219249523841,0.06,0.8928595811083027,-4.097477411991376,5.66573962314241,0.9999970975739417,0.0017820028741578442,-0.0015915882437795425,-0.0003100908115268952,-0.0006965594084512503,-0.0007797356500862215,0.03228664650549144,0.2859684846196468,-0.2554951125624238,-0.049721235531578506,-0.0831674536478206,-0.09307597272507352,22.35744413230201,1987.103571431674,1987.103571431674,1917.0755105833548,1976.732163730583,6.169744061892833,6.169744061892833,5.74254728092484,6.105507912976962,65.1604045278642,0.8195490539073944,-2.0698717832565308,-0.2715742290019989
3,0.0,0.0,-0.6722789490485928,0.08,0.8928070517170903,-4.097536163671396,5.6720103402085575,0.9999639709750088,0.006276137370313143,-0.005610225873083422,-0.0010918870151255223,-0.005826137007371156,-0.006512584724316928,0.6368457627549229,0.6230834638742966,-0.5576387189163574,-0.10849301647169793,-0.44835898585946327,-0.5006794987300774,35.536187163177004,2356.5686043706582,2356.5686043706582,2283.630491750742,2345.81905659778,8.677334029995215,8.677334029995215,8.148502577509865,8.598350822914549,65.16039093432629,0.7341189533472061,-1.9758617877960205,-0.27639779448509216
4,0.0,0.0,-0.6727496510513143,0.1,0.8925450732381494,-4.097828568488426,5.692588769640306,0.999813697119371,0.014260311182828141,-0.01276710728263478,-0.0024931002983314436,-0.023126177937655312,-0.025783313564647956,1.4470976307389902,0.9673228748737731,-0.8685461853676911,-0.1712936181438286,-1.258117369749103,-1.399149597408583,43.77656447292719,2558.110140825574,2558.110140825574,2495.536105659884,2547.2498694394535,10.225030673583959,10.225030673583959,9.73091896980391,10.138395711225668,65.16035597951452,0.539237380027771,-1.7704353332519531,-0.29208099842071533
5,0.0,0.0,-0.6731135495292186,0.12000000000000001,0.8917385151948695,-4.098725883097673,5.730719437271468,0.9994110864481945,0.025317973930550686,-0.02272137254034915,-0.0044966332265559145,-0.06172307138459362,-0.06855211221697588,2.381144218591798,1.2249918077483266,-1.1076010270115173,-0.227695440708223,-2.5093460772679195,-2.7736032632526046,48.58656883830572,2668.0501548872467,2667.303722343977,2622.7567445526092,2654.958946864827,11.122799777118745,11.116577061748169,10.748359055227517,11.013916026156696,65.16028995375896,0.25056367367506027,-1.3528867363929749,-0.31517335772514343
6,0.0,0.0,-0.6732877700371035,0.14,0.8898821511710199,-4.100781807778282,5.78830078015799,0.9986510579370436,0.03820473455918851,-0.034456742964891755,-0.007013957708541353,-0.12907100107152156,-0.1425940217630131,3.385257376717583,1.3252388423215329,-1.2212825507887266,-0.2732435426107451,-4.0648015608494426,-4.450521964755012,51.22123628181809,2728.021944844224,2725.8665038723243,2702.1730604963413,2709.20195064779,11.628450806831566,11.610082525368345,11.40912821462623,11.468560239732405,65.16022586993739,-0.13794229924678802,-0.8589639365673065,-0.35938403010368347
7,0.0,0.0,-0.6732668922905832,0.16,0.8863562613122666,-4.104662126263673,5.866366585562081,0.9975484960354083,0.0512412324024681,-0.04660623101358814,-0.009959587846867698,-0.22894647965176346,-0.2510828680427683,4.425186640578041,1.2610843674982337,-1.1968552604451568,-0.3133032808584738,-5.7160216975067515,-6.171797613863962,52.46378771526717,2760.7362902201144,2759.007481393836,2746.6358384786417,2731.9402333545736,11.909019026843135,11.894108532920146,11.787679138834305,11.661878944789652,65.15998507012301,-0.7058436423540115,-0.9935727417469025,-0.18411128222942352
8,0.0,0.0,-0.5628618476009356,0.18,0.8805063134316211,-4.111045614112159,5.965403262582658,0.9962078401825452,0.06301460038493682,-0.058510128714125455,-0.01325383472855405,-0.36129598583677247,-0.3922833299387274,5.479617803831295,1.079689480373574,-1.2272235027237024,-0.32677897672724193,-7.3186487739456645,-7.714392769286205,52.84754330209465,2774.631197921263,2752.386895980199,2770.8900866231106,2762.774197064663,12.029197938219106,11.837094203257745,11.99678121252967,11.92660739921514,65.15997536045307,-0.7824067175388336,-0.671173945069313,-0.19501768052577972
9,0.0,0.0,-0.5628998018725242,0.19999999999999998,0.8716851809130571,-4.120539515306861,6.085571126950724,0.9946736210225489,0.0726411404371579,-0.07119614172001824,-0.01669616009935241,-0.5263517860454512,-0.5611323609544414,6.53716710144429,0.8488864953173814,-1.3400777069004286,-0.311693092551379,-8.997966028476759,-8.961192833591472,52.86486671008308,2779.790738041673,2754.067461069512,2784.1206713897145,2776.9812342447735,12.073977104363838,11.851553711467181,12.111620393057075,12.049583367225724,65.16022586993739,-1.0517346560955048,-0.35120080411434174,-0.2592540979385376
