,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0212071125631536,0.02,-0.946655776347977,-0.8307860460361197,7.460580304739786,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.1797221066278092,-5.968324899673462,-0.7155689299106598,0.07183804363012314
1,0.0,0.0,0.02120711256318416,0.04,-0.9466557761187987,-0.8307860403830309,7.454746563169995,0.999999890414688,-0.00046773132902970765,1.9748798196004858e-05,2.8285827303531858e-06,7.129370123436642e-08,1.731706850793398e-06,-0.38569412066895215,-0.14529932179390315,0.006301725318952796,0.0009024994267904131,1.4849266777600849e-05,0.00035589721267741294,-9.230435399808652,348.8866969559927,105.36518847786523,365.19457046167236,105.36518847786523,0.19019318930874884,0.017346842588504847,0.2083889876610804,0.017346842588504847,0.4099170195114359,-5.964463591575623,-0.5246899724006653,-0.15378782153129578
2,0.0,0.0,0.021207112563935607,0.06,-0.9466557704829451,-0.8307856048320799,7.445235366272849,0.9999917415801757,-0.004058485339436209,-0.0002111584858680242,-2.9669697608369746e-05,-5.052446907763226e-07,6.781020820817621e-05,-0.5635545173635461,-0.6254012411989239,-0.08199825695192046,-0.01172898296717545,-0.00027987531681566416,0.007660966678766845,-8.654498627784447,579.1392337367026,125.65190832272278,433.02281691492055,125.65190832272278,0.5240733976825688,0.0246697255716297,0.29298656264417683,0.0246697255716297,0.8852927498562791,-5.9600865840911865,-0.33810706436634064,-0.36628296971321106
3,0.0,0.0,0.021207112517027255,0.08,-0.9466561222955736,-0.8307808307562091,7.4322715240570725,0.9999017006424281,-0.013783098354725068,-0.0025452249617701327,-0.00037024588850519054,-5.686165782423077e-05,0.0005182627952056352,-0.7313775685428289,-1.348427068303132,-0.42915271333514804,-0.06634507774668089,-0.006528001754781782,0.038911606905013475,-8.20702826830911,754.638292339279,221.1101309393839,364.6980729683734,136.71822400255667,0.8898233914506111,0.0763912162044793,0.20782274552000274,0.029206462431221762,1.939475498560946,-5.952528119087219,-0.08437160030007362,-0.5836191177368164
4,0.0,0.0,0.021207111944646265,0.1,-0.9466604151530068,-0.8307565803187246,7.416061185312235,0.9994623241221158,-0.031339322703297985,-0.009522017691790797,-0.0014968941160885584,-0.00048217463682946994,0.0022239965468245967,-0.8874424762794201,-2.1650542143388147,-0.9801359866811954,-0.18090761267345307,-0.03798795977839088,0.13136051616331154,-7.521866646471623,888.8784604185811,453.9665065683731,291.51189604888543,142.75485011374053,1.2345563157396,0.3220132668296673,0.13278184694523212,0.03184255338527115,4.121057733081706,-5.935819029808044,0.2761366590857506,-0.7749189138412476
5,0.0,0.0,0.0212071087492489,0.12000000000000001,-0.9466843806332348,-0.8306690062827904,7.396910957094673,0.9981205933152922,-0.05704936196729094,-0.022013416096869673,-0.004007619093705867,-0.0022572432641842785,0.007338451810202666,-1.0239313388600497,-2.9793156789465978,-1.4791585971924983,-0.361735852778128,-0.1379102654343492,0.3687582157567074,-6.375100084274331,998.7287992440973,704.1614718874473,384.3052987656506,146.04780287783282,1.5585519666645247,0.7747661874460398,0.23076975334762223,0.033328532892639574,8.260354110169207,-5.89626681804657,0.8107189536094666,-0.9465221762657166
6,0.0,0.0,0.021207096715825838,0.14,-0.9467746313062069,-0.8304079720864559,7.375321653827622,0.9951013192789272,-0.0908321950879798,-0.03805141619939656,-0.008658315659415801,-0.00757239531799341,0.020623218521244654,-1.129196723730116,-3.8191530696463794,-1.6297262577400424,-0.6107234756339412,-0.3765796184395141,0.9220277876577249,-4.543363590666966,1116.6652014653978,960.0856613635705,615.6274696844775,174.08373809421826,1.9483730142116586,1.4402772743746295,0.592191433922542,0.04735246025834121,15.037643524805382,-5.7978386878967285,1.5708147883415222,-1.0768320560455322
7,0.0,0.0,0.021207061338272194,0.16,-0.9470399629585361,-0.8297133475492676,7.352115213508734,0.9895549077939317,-0.13301213894007355,-0.053067908552129214,-0.016512190570386342,-0.020613708810039648,0.05333557705909235,-1.1808160437107704,-4.714680237845757,-1.2438230765092144,-0.906782487642458,-0.8725427763148892,2.259314685277405,-1.2365111683466363,1265.919627802293,1223.8531875628469,939.9818381158682,549.6913702349617,2.504023543741177,2.3403714280715886,1.3805910884295916,0.47213258895636423,25.407083104409597,-5.5413994789123535,2.280512273311615,-1.1988770961761475
8,0.0,0.0,0.02120697386465356,0.18,-0.9476960150982728,-0.8279672150291619,7.328734005131308,0.9807012422696972,-0.18321999309167103,-0.06194350549256349,-0.02860960799195583,-0.047618010807465375,0.131455329541281,-1.1396335164072187,-5.537083248748093,-0.38959095054439635,-1.1973110738232517,-1.6801423664404536,5.301242475026908,4.279285162670721,1480.683346645154,1515.8865510977093,1319.4370706867453,1028.1596103464735,3.425709441172765,3.590538110000582,2.7202167118345675,1.6517610445115125,36.44671711580131,-4.959683060646057,2.787917912006378,-1.3222746849060059
9,0.0,0.0,0.021206792380378613,0.19999999999999998,-0.9490571471603856,-0.8238565748400706,7.307407770287179,0.9679636583477432,-0.23925012578535013,-0.06111756886076984,-0.045501386861245205,-0.09052812168195665,0.29762717900621405,-0.9715604984631322,-6.0858358389861555,0.7132808480970712,-1.4317534417924178,-2.354340965038508,10.735413956989632,11.047456166903046,1729.172419972806,1808.5084734768252,1686.1410762390915,1497.068771140094,4.671998996436254,5.110545234584827,4.442362124110415,3.50194759660747,42.737620034386424,-3.310934543609619,2.941473126411438,-1.4246894121170044
