,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02140094302885128,0.02,0.5070727163846089,5.758868308089264,2.4474541073055813,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.776031286279191,-5.998553395271301,-1.4679978489875793,-1.5181195735931396
1,0.0,0.0,0.02140094302646013,0.04,0.5070726984509936,5.758868328180442,2.441724014422913,0.999999771858276,-0.00046535318500387073,-0.00041538135956727194,-0.0002592067424279088,-5.841862497608167e-06,6.545438579774746e-06,-0.36877389458091864,-0.15352372881170898,-0.13700250356222998,-0.08367740884517111,-0.001264038172388681,0.001416451365043581,-7.439385902143135,830.6570985819179,653.5153135641842,105.36518847786523,105.36518847786523,1.0781264539075677,0.6673254349706034,0.017346842588504847,0.017346842588504847,10.027094580587528,-5.998222231864929,-0.6764336228370667,-1.5881073474884033
2,0.0,0.0,0.02140094276842198,0.06,0.5070707631648725,5.7588705019786515,2.4331605771151072,0.9999794854246682,-0.0043912692806472985,-0.003910284478867752,-0.002540700536324138,-0.00031729804250144153,0.00035688528359336454,-0.47612346254023086,-0.6859347609156298,-0.6082969631549872,-0.4159652020887459,-0.03755233997763805,0.04232038627707293,-3.917140353706322,1290.1811162495399,1065.6275561945654,136.57313222459476,125.65190832272278,2.600923046616675,1.774340745680325,0.029144504795157056,0.0246697255716297,16.798313509580378,-5.997921466827393,0.008049494354054332,-1.6442264318466187
3,0.0,0.0,0.021400939443147308,0.08,0.5070458236048254,5.75889906524218,2.4231917043089686,0.9997576955760655,-0.015377834145709597,-0.012653058957078203,-0.009379363115417608,-0.0028119437230231838,0.003281310029354604,-0.5081680096794113,-1.577242225076835,-1.0988703850201038,-0.9749856667929653,-0.2196106968999371,0.2664328951523701,-0.004218725441187843,1559.7931796148473,1357.7121512128924,585.8669541640378,317.7612065935411,3.801545342462595,2.8803253755839386,0.5363201887529462,0.15777125953771826,21.9674427251097,-5.9975584745407104,0.6119942665100098,-1.6695783138275146
4,0.0,0.0,0.02140092211372502,0.1,0.5069158529376429,5.759063029831227,2.413401573486977,0.998769014140992,-0.036954504549088774,-0.024458385836856947,-0.022284711073242848,-0.01158074133734601,0.015516484537254176,-0.4569414435693109,-2.7873354197124343,-1.1857771842548936,-1.5715277775712926,-0.6314607340467913,0.9648383781146872,4.326598272465905,1675.895994236476,1526.7516810923332,1050.826803010156,762.0344231423037,4.3885420765178536,3.642192993415096,1.7253945587204402,0.9073509972812644,23.616194199379578,-5.997018456459045,1.2406916320323944,-1.656243920326233
5,0.0,0.0,0.02140086913790645,0.12000000000000001,0.5065185342983862,5.759665710920195,2.405431325156866,0.9960511585013336,-0.07089859372435403,-0.034566906484476974,-0.04075055867290317,-0.02967365740753132,0.04954865379309452,-0.32918727347438087,-4.04840444248275,-0.7960066619785341,-1.9881240804286042,-1.0980418736548179,2.380805984511341,7.7537326787494365,1660.2947376715567,1573.3162268640112,1409.5212404197425,1151.6694147527649,4.307214732135588,3.8677481285544073,3.1043407822440634,2.072439243403974,8.777007589341478,-5.937090039253235,4.437980890274048,-0.9917404055595398
6,0.0,0.0,0.021400764636291456,0.14,0.5057347721859284,5.761148660541882,2.3998083113404673,0.9906097952053258,-0.115942979492244,-0.0376751151628951,-0.06188735611727452,-0.04759490688494897,0.09985098281322974,-0.2503294915776242,-5.095167659655428,0.14411478375009018,-1.8936088253023122,-0.7515384950481052,2.68955806761678,1.9702983062475266,973.8590794608923,1003.1594335885941,1529.5383584703293,1237.277535752587,1.481898218971297,1.5724109661062275,3.655500828152152,2.3919957108222767,7.7454522554532,-5.884054899215698,4.63640820980072,-0.8074395656585693
7,0.0,0.0,0.0214006216979575,0.16,0.5046627346812396,5.763723619911088,2.3949749369208213,0.9816946439599835,-0.16966788198602825,-0.029118545031710442,-0.08148954643322706,-0.058272591858234156,0.1595227687176908,-0.24012882818502418,-5.988224698877039,1.2621106886497744,-1.4550917049625123,-0.3495288565260411,3.245389026403664,-0.352100737796734,599.4114730589461,694.7088526802364,1537.82242058425,1267.650251054875,0.5614049576497206,0.7541049770115337,3.695204835957168,2.5108746635541976,9.054152640228525,-5.646319270133972,4.754509806632996,-0.8105260133743286
8,0.0,0.0,0.021400462281287405,0.18,0.5034671096555344,5.767630622346091,2.3900260574842527,0.9684645291542832,-0.22879313143754723,-0.007878853124471903,-0.0983264076960874,-0.05945019233830259,0.23398167521843916,-0.2576252651911174,-6.456310160226486,2.420176693122829,-0.9972225286404145,0.19780832325037825,4.092774173504697,-1.255478411073529,547.719014261131,786.9556204322969,1453.1303162169881,1237.995593910916,0.4687505352008353,0.9676685441593635,3.2994022610373817,2.3947729219011826,15.135383004304499,-4.071681618690491,4.746370911598206,-1.1086782217025757
9,0.0,0.0,0.021400317981532385,0.19999999999999998,0.5023848614929031,5.7732846909716,2.384721038066798,0.9506058637788933,-0.28780078452985786,0.025016288371397227,-0.11354904442267126,-0.045520470970468845,0.3378466085128494,-0.26963120369881916,-6.38363454759699,3.4236891880980065,-0.7243278970054345,1.1569134401661192,6.045436297304554,-0.21326207732214186,903.5847644199115,1136.7394978983707,1349.4367344602003,1247.3988944812054,1.2757451911328,2.019054499890594,2.845320530784334,2.4312904851395016,26.147082780776884,1.9732484221458435,4.541103959083557,-1.5333436727523804
