,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.003597177969830589,0.02,-0.719435593966121,0.26906528128693186,4.204126325149372,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,55.4523211529892,-2.552883803844452,4.825145244598389,1.2572546005249023
1,0.0,0.0,-0.0035971777370512603,0.04,-0.7194355474102544,0.2690652642201651,4.198921692790728,0.9999999409113035,8.015350772566963e-05,0.00022795724106084944,0.0002445164636444943,1.5483663278332456e-05,-5.611262924556707e-06,-0.2818043578254017,0.025702154397520303,0.07676330976052514,0.0814851882507037,0.003410354161374865,-0.001222116594860473,1.9338595666520657,1043.4855185649662,1088.7805419570905,1309.80194435422,1288.5972460811333,1.7013708728627235,1.8522808743480952,2.6806332637757095,2.5945410034477914,56.220653160743154,-2.6770275235176086,4.767097592353821,1.2582191228866577
2,0.0,0.0,-0.003597152176995255,0.06,-0.719430435399058,0.269063595675677,4.194956886268612,0.999994294747822,0.0006581573533571151,0.0023060109648456303,0.002378994353591318,0.0008450639954593213,-0.0002644266229243167,-0.06399616665793069,0.08581825958410624,0.3804564089558679,0.37676822283685374,0.1016721730634705,-0.03000454306677486,17.461782176567564,1611.7330485375444,1673.511801331721,1987.103571431674,1943.38251244792,4.058937492391682,4.376064347238079,6.169744061892833,5.901232447071082,56.564361882902205,-2.722940146923065,4.7275625467300415,1.2588450908660889
3,0.0,0.0,-0.003596823371394575,0.08,-0.7193646742789166,0.2690468060155911,4.198181198279092,0.9999271462030029,0.0013172983517993995,0.008771056908133932,0.008187525394475578,0.007447221991888095,-0.0016423696847491101,0.42375807825605327,0.0022634968500635164,0.9644177700949835,0.7913103317256243,0.5943558682166509,-0.09682863735860592,29.1257377994307,1974.2605832638985,2034.8864051352298,2356.5686043706582,2268.7992133340035,6.090249578615322,6.470032787098028,8.677334029995215,8.043003666436201,55.74200915549821,-2.5870410203933716,4.775534749031067,1.2499839067459106
4,0.0,0.0,-0.003595061141055722,0.1,-0.7190122282111425,0.26899770451746424,4.213126788065411,0.9995775646555347,-0.0005431667823803538,0.022685982833730096,0.018158837793887418,0.03222625292883848,-0.0027693941089962917,1.0935710557419296,-0.4202009271535442,1.8662105216866027,1.1791439073014032,1.8867494012215933,0.036413052248884525,36.32737456501131,2214.229678127574,2268.341183542853,2532.3902832642193,2400.0893004898066,7.660753279857705,8.039756518422623,10.020454440341767,9.000796495564135,53.60704110440112,-2.253525137901306,4.879085540771484,1.2350223064422607
5,0.0,0.0,-0.003589129231233712,0.12000000000000001,-0.7178258462467492,0.2689947299237585,4.242550750931523,0.9984038270482299,-0.007821264764067132,0.04625605473222581,0.0314484237053008,0.09424220210715874,0.005038041578734536,1.8586185605314696,-1.0143272248081707,2.875375784200039,1.4199500446596207,4.204253055900024,0.7745753010365983,39.452598592223,2359.8111482249774,2410.049281304405,2557.9192652678203,2424.0972593709103,8.701229785476176,9.075655187044406,10.223504831840453,9.18176603196044,50.13008209418976,-1.7474066019058228,4.969216704368591,1.2177897691726685
6,0.0,0.0,-0.0035743380607398344,0.14,-0.7148676121479692,0.26935290752490476,4.287612982024664,0.9955509308243615,-0.021018552928532212,0.07927729925514977,0.04638614437897743,0.21196445412683595,0.03567441675573348,2.647106660376191,-1.5240429696130593,3.7796665732245067,1.4825007348266706,7.31386062164048,2.2211376343799065,39.33023856612236,2418.3901436370616,2469.9394232293953,2500.272529831442,2394.177984285242,9.138583180128398,9.532322892002156,9.767891785338852,8.956513950372326,46.82823115545313,-4.411630868911743,5.784144759178162,0.9656895995140076
7,0.0,0.0,-0.003544494644029905,0.16,-0.7088989288059856,0.2706573458831558,4.348239632967519,0.9900517313496696,-0.039875956618526456,0.12025084978896465,0.061214462836091596,0.39641231102795926,0.10144883647841788,3.408539048790753,-2.1481156768138194,4.569578142406132,1.363791921417434,10.784916989406305,4.2187999321033445,37.151656696772534,2454.2973747793685,2476.3915625615755,2420.672665048422,2293.712903080158,9.41196939967719,9.582189870218393,9.155841648861314,8.220613997359784,48.014669318341646,-4.040065169334412,5.671199083328247,0.9725927710533142
8,0.0,0.0,-0.0034924807517888066,0.18,-0.6984961503577543,0.27374086379445356,4.423721925481756,0.9808129296933155,-0.06611494580297218,0.16750165569058903,0.07468605109923225,0.6572347369053548,0.21635606602605678,4.134191035010897,-2.8530763407878355,5.199253884488675,1.1541632605299441,14.836664645652464,7.048268134117883,35.51177896045226,2463.642419376847,2472.01896976518,2399.1170183435206,2294.0779307802272,9.483780358736421,9.548380981309595,8.99350548256414,8.223230707228293,43.866970192892445,-3.2983306646347046,5.699571847915649,0.9256168007850647
9,0.0,0.0,-0.0034105650656977237,0.19999999999999998,-0.682113013139542,0.2797153570026804,4.513172304222521,0.9668929738742505,-0.09895858398386059,0.218715164954462,0.08653815544289979,0.99230747248026,0.39133863383259954,4.79752100479955,-3.3584866680197676,5.6261143101063835,0.9606354500121661,18.25193469957062,10.137468328416704,31.40856580653678,2394.9383539983214,2408.0150879788844,2344.723100571746,2281.144023566349,8.962203872697874,9.06034110520341,8.59031847866055,8.130767692491725,21.559386078357797,-4.083649277687073,5.2863078117370605,-1.5543617010116577
