,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.001814942385548024,0.02,-0.3629884771096137,4.990996218194443,2.567500778731395,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,41.175164222630336,4.386220335960388,5.91371476650238,1.2347065210342407
1,0.0,0.0,-0.0018149418145036787,0.04,-0.36298836290073777,4.990996132153237,2.5621526772481187,0.999999569215469,0.0005288267577066479,0.0007052845495487687,0.00029066276181777034,3.772951595693445e-05,-2.836880741487364e-05,-0.30576761952265263,0.17483693974061287,0.23396165543636754,0.09642012358109962,0.00826098711661169,-0.006201265674695416,-0.6737742890594589,766.152871394293,981.2460591180526,1208.5188682413434,1176.8752596388854,0.9171851362000792,1.5044646646497102,2.2820912796667727,2.1641482469503104,42.79827148763504,4.344015955924988,5.906021475791931,1.2579911947250366
2,0.0,0.0,-0.0018148808110253433,0.06,-0.36297616220507384,4.990987042924798,2.5569170765559073,0.9999593928504077,0.005104629440727924,0.0068743832978486906,0.0028103848119484945,0.002004299391153249,-0.0014885899851708225,-0.17792695869423375,0.8101666169254542,1.097304615907603,0.44364210269999155,0.23912775951361404,-0.17692143182255152,11.547000425417458,1217.7655832281653,1517.6742084820382,1824.6541104682624,1778.2751625650121,2.3171467119898352,3.5990116157006637,5.202202344178837,4.94110481008184,43.81123668746588,4.308157324790955,5.900221467018127,1.27144193649292
3,0.0,0.0,-0.0018141218898493072,0.08,-0.3628243779698595,4.990875475907775,2.5564708417358837,0.9995064297353661,0.017719229428034045,0.024103898151819788,0.00958790488193984,0.016876571277041858,-0.012329946904687725,0.16244137716271906,1.7391222953932193,2.390821849121265,0.915656139402195,1.3036792702849394,-0.9427221902103541,20.683913819306248,1562.1988363046814,1859.1366774997275,2121.3040655278496,2073.136685549401,3.8132805717215237,5.400684143100718,7.031241089769682,6.71555661147258,43.14927508481622,4.273664116859436,5.901811480522156,1.246835708618164
4,0.0,0.0,-0.0018103208449789852,0.1,-0.3620641689957974,4.990327736954902,2.5643256303751905,0.9974741706009217,0.039899884498969425,0.05493431777122774,0.02086861116562413,0.06715643441725995,-0.04791742022462519,0.639236586221264,2.6947562318988196,3.7684996278203604,1.316493256845741,3.6587489109942504,-2.555227857745953,25.83293627969552,1830.551587662951,2077.9895688496495,2212.4914210894954,2173.0676358907895,5.235884837557018,6.747033509781686,7.648730018218931,7.378577248523629,41.1503802901214,4.18433940410614,5.907723426818848,1.1719712018966675
5,0.0,0.0,-0.0017986474571462185,0.12000000000000001,-0.35972949142924354,4.988689658302975,2.5824336045525147,0.9919826795638417,0.07069324517113035,0.09866180641985095,0.03519483607700236,0.1781275537133198,-0.1233846138301236,1.1761700885915074,3.486914429288304,4.956914080739725,1.5176674141431028,7.184171503064901,-4.800073735906743,27.361143533634095,2023.7242133585785,2204.0158609619825,2181.2273494707665,2157.292609347854,6.399245868447276,7.590241111858871,7.434093342559355,7.27183895221784,38.65770120185208,3.9969570636749268,5.911046147346497,1.0615179538726807
6,0.0,0.0,-0.0017720636679711133,0.14,-0.3544127335942264,4.9850738437258,2.6113429107492214,0.9811660373508754,0.10755500858167384,0.1523584559282433,0.05031926256751199,0.3672726687651275,-0.24611017175484182,1.710408398442599,4.025501212558631,5.808860503639449,1.4960227169475928,11.319876022697205,-7.197441641406197,26.08386810092784,2142.1968115753207,2254.4689835697895,2097.717546383679,2090.0025577122233,7.170424676163371,7.941721814553441,6.875751347350213,6.825269053503388,36.35743063220581,3.607844352722168,5.907506704330444,0.9287534952163696
7,0.0,0.0,-0.0017223930926942854,0.16,-0.34447861853885736,4.978540436644795,2.6505208245815974,0.9639450460654702,0.14724586441474913,0.21214401762845334,0.06421463511576211,0.6397246779839241,-0.41418799339698265,2.197056064763821,4.280546057046077,6.298260008061828,1.3093383260050229,15.441907230088763,-9.322318331734138,22.94084292246941,2195.8762548696586,2246.43296028774,2014.9530865057498,2016.127374018518,7.53428190416496,7.885206405060396,6.3438954783204595,6.351291906597824,34.219491179366884,2.944905459880829,5.8959596157073975,0.7577700018882751
8,0.0,0.0,-0.0016415383794684323,0.18,-0.32830767589368676,4.968262162580336,2.698702115522825,0.9403687881784168,0.18640018724704221,0.27427259746697774,0.07573674598793423,0.9891584625938603,-0.618728982114973,2.607045134475408,4.240881030089269,6.482568451184308,1.0389318167332366,19.035827009692873,-10.88824375729304,18.639637796823727,2201.045117484293,2198.0735332277804,1952.1858692907826,1949.1614625692105,7.569793470568659,7.54936763340663,5.954817699306778,5.936381094264183,43.70954245940226,0.5014732182025909,5.873784899711609,1.1179536581039429
9,0.0,0.0,-0.0015211146472297488,0.19999999999999998,-0.3042229294459458,4.953485392191439,2.7545137499994143,0.9115958711441744,0.22146959507929656,0.3356487711065911,0.08534687236765966,1.4388920735608897,-0.8672578251268462,2.9691736234827117,3.757530771411459,6.451139819177038,0.8608397083236334,25.048490567980163,-13.476696780503634,17.31711560774915,2260.7724392062605,2192.4921320080066,2140.661991646297,2101.201199436409,7.986193728203584,7.511077237161311,7.160153567416353,6.898607256824138,42.791102838322075,-0.9647480249404907,5.84418511390686,1.0090727806091309
