,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.24449488341848355,0.02,-0.49134484216440744,-6.780918212042333,4.230224110724479,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.416526138470223,-5.624737501144409,4.451977729797363,-0.24947898089885712
1,0.0,0.0,-0.2446555752790653,0.04,-0.49134481432915195,-6.780918177248648,4.224501282872118,0.9999995393592822,-0.0007484644079104968,0.0005970387273702091,-6.802214016053011e-05,8.926207804544369e-06,1.116945749192008e-05,-0.3677819072618289,-0.24114422556786075,0.19198871918484867,-0.02170660758699569,0.0019070447531136054,0.0023884382263389997,-7.351049590300121,613.5099113647187,595.1187551809624,644.8468439274916,188.15786129803564,0.5881245484000887,0.5533926866095369,0.6497395421465196,0.05531856132476881,14.41581295896383,-5.624529719352722,4.338633298873901,-0.35044509172439575
2,0.0,0.0,-0.24478752963884445,0.06,-0.4913418379807399,-6.7809144362468885,4.216016031482805,0.9999604197952955,-0.00695573234272017,0.005507750498967936,-0.0006643153122104378,0.0004944673994831308,0.0006223124828327438,-0.4670301815367996,-1.0935143545070838,0.8622379858131177,-0.10904538206360967,0.05967408765028767,0.0752138507132296,-3.17581224483214,1001.8329264015314,974.2476530345455,1013.0504938653952,460.9296138038413,1.5682552251324486,1.4830810212419554,1.603571489095108,0.3319673441615177,18.849231744819626,-5.620091199874878,4.231684327125549,-0.43392276763916016
3,0.0,0.0,-0.24475858586562663,0.08,-0.4913013422761173,-6.780863339144721,4.20644452945098,0.9995288911979432,-0.024041467464111732,0.018919450652235454,-0.00246127808257487,0.004673252789180881,0.005901967331040899,-0.4749675653505703,-2.3636465906990827,1.8503660110232412,-0.2578871786755703,0.37990183290253854,0.48028301139477336,1.531214570893665,1284.6000224326037,1253.6544940382746,1275.3261762420723,785.0070966285149,2.578469456891672,2.4557370613259306,2.54137461925118,0.9628825286906351,22.548835428573195,-5.565330505371094,4.13202702999115,-0.4643011689186096
4,0.0,0.0,-0.24447651515464255,0.1,-0.4910735056033674,-6.780575478302188,4.197644363760086,0.9975897954141016,-0.054430521607028354,0.042631672661514755,-0.00587016944554097,0.02108632957265589,0.026636785038181506,-0.39091862065016453,-3.7055894096910293,2.8874360902628045,-0.4238537062528171,1.2500796017160205,1.5777265534277225,5.970960046044381,1474.580910393325,1443.8300973428431,1474.8687436070982,1104.80536375786,3.3975304323305844,3.257304221561831,3.3988569347149333,1.9072063715065841,25.235439928651157,-5.362751841545105,3.9830743074417114,-0.44412142038345337
5,0.0,0.0,-0.24389933620089213,0.12000000000000001,-0.49028634151591255,-6.779582651926907,4.1913424610807075,0.9923133054145864,-0.09717526001265168,0.07586640754033944,-0.010749927700891814,0.06299061259244734,0.07932993494902017,-0.2282461348893389,-4.82873911566651,3.753370414532713,-0.548431468202608,2.842223849851529,3.564213255079138,9.480756623217609,1588.8216020743312,1560.902945660881,1627.46143439237,1388.8284883000392,3.944358790818025,3.8069567352161506,4.138543770554709,3.0138620750708074,27.281337293567045,-4.725997567176819,3.6980574131011963,-0.30411452054977417
6,0.0,0.0,-0.24303887176876934,0.14,-0.4882852518641889,-6.777070304186444,4.188892532008042,0.981914309181214,-0.14873603302406266,0.11599081410443075,-0.016371101026982766,0.1446708633893969,0.18114423416490982,-0.009938881888465222,-5.539185601362873,4.315131845300426,-0.5735865349339779,5.111783713688719,6.344033722186412,11.703998913848093,1640.7052546331506,1622.1100668584716,1750.4850226324122,1637.9253595932926,4.206174429259667,4.111372057621636,4.787876497446288,4.19193321471179,28.958427410509053,-3.256260395050049,3.1462451219558716,-0.06923432648181915
7,0.0,0.0,-0.24196972123922653,0.16,-0.48415475495396804,-6.771920670941064,4.191140573600689,0.9657111849729461,-0.20377122950432391,0.15941914918654002,-0.02155755359692279,0.27734717422867156,0.3444765222314578,0.2371366243711012,-5.687391602768565,4.506489026053221,-0.45975301019139675,7.832024306163398,9.583187626757455,12.56816779634811,1652.5744303321812,1657.7301584061042,1843.3936983970577,1851.7096094997364,4.2672510942177855,4.29391870453838,5.309606519597798,5.357619930966618,29.19338588746276,0.07976115122437477,1.9336990714073181,0.19675438106060028
8,0.0,0.0,-0.24085298872176056,0.18,-0.47682647699536956,-6.762867786937764,4.198361585501364,0.945162484991049,-0.25525349773335654,0.20218320470187834,-0.02520874048640525,0.4641123469255768,0.5705031886495556,0.48234261541539086,-5.032253928322076,4.266365626024607,-0.2095584685773254,10.47241053435026,12.560262073647364,11.852247562510513,1628.033458174894,1687.1525049120237,1867.4233876063572,2019.1912012197593,4.141453531058613,4.447693208311953,5.4489362645973936,6.370610176746003,27.134906732245174,3.3595021963119507,-0.23617883026599884,0.43818891048431396
9,0.0,0.0,-0.23991528587734576,0.19999999999999998,-0.4653002750426616,-6.748796709106828,4.2102006434243755,0.9246423631804894,-0.29459520740123984,0.23984245552661632,-0.026939942746473478,0.6942969802651456,0.8420389582099297,0.6945791458176329,-3.4397033979726817,3.481938839059473,0.12736181374506944,12.256945532759973,14.257165208268692,9.704311405579539,1586.8088866071157,1686.8694630993891,1797.326635064489,2108.6831560690366,3.9343717117601664,4.44620101653079,5.047544557664602,6.947823843809349,19.410565241164527,5.156408071517944,-2.762503445148468,0.5588273406028748
10,0.0,0.0,-0.23932231311859967,0.21999999999999997,-0.44901603667166207,-6.729209996290177,4.225657558850594,0.9105233851350931,-0.31435857632081887,0.26720426079075127,-0.026976538527903198,0.9323108604048689,1.1126523213704989,0.8387483547949156,-1.1180909448216503,2.052596568767884,0.4541376829339714,11.673027746342582,13.013745451449807,5.715373186406108,1487.9147000896648,1576.3751312180448,1552.9340930596566,2034.9291928222574,3.459252072369213,3.8828024102174266,3.768184769961758,6.470304881547917,12.241196441654397,5.775960803031921,-4.28972589969635,0.4431997835636139
