,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06025591143730978,0.02,-0.19209344671181916,-4.652218486971104,2.9165161027797866,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.5842497695921836,-4.408586025238037,5.665602922439575,-0.2566617429256439
1,0.0,0.0,-0.06042835349669895,0.04,-0.19209343140333207,-4.6522184768180646,2.9107349859770877,0.9999997907455882,-0.00035269851256324584,0.0005409556189456604,-3.8465016828086e-05,4.842240020866276e-06,3.1907368417681326e-06,-0.377284084965696,-0.11116374358653802,0.17245114522410512,-0.012025061211286159,0.0010226812835190094,0.0006701357440542216,-8.358972106194699,421.52013301844744,496.4758750983906,511.30759000565365,105.36518847786523,0.2776276941614734,0.3851433829842189,0.40849864470085645,0.017346842588504847,8.3021445295692,-4.481136918067932,5.66952109336853,-0.40596383810043335
2,0.0,0.0,-0.060627677667576624,0.06,-0.19209179050198166,-4.652217407971375,2.9017301640863318,0.9999811220778517,-0.003372006265375051,0.005118551086399321,-0.00043069297980316746,0.00027509185302224104,0.00017956967680263778,-0.5146837087038856,-0.5554073150091926,0.826631527645541,-0.07885967943506496,0.03356733516372188,0.02200990298549934,-5.766519503613674,753.2340498099345,844.154470022434,805.4389013731395,125.65190832272278,0.886514878505423,1.1134481290958869,1.0136577468582026,0.0246697255716297,13.811982179247673,-4.521981954574585,5.672098159790039,-0.5310814380645752
3,0.0,0.0,-0.06073289144351625,0.08,-0.19206737551669342,-4.652201192717975,2.8905919213156537,0.999740214719977,-0.012845420438881419,0.018729876489418224,-0.0019209300076036104,0.0029319705139854092,0.0019656125682469476,-0.5873659085485419,-1.3975391686837315,1.960372897005158,-0.2340091664556055,0.252020967361555,0.1713227315550645,-2.1270842631283724,1059.8022117601672,1140.267449141073,1059.2701813725523,391.6761351140447,1.7549945975568646,2.031606503946025,1.753232993212102,0.2397068044272163,19.650629062570026,-4.469866991043091,5.648870229721069,-0.6241308450698853
4,0.0,0.0,-0.06058778035537106,0.1,-0.19190952449823867,-4.652093288827463,2.8788134893996347,0.998447142117128,-0.03217548311772296,0.04516479821798132,-0.00530883096451071,0.015475646039811298,0.01068871624315697,-0.5758383172685253,-2.4854544410740997,3.3462385069653036,-0.4549398488625434,1.0131768413831244,0.7115342275976309,2.4312369718190183,1317.3127237425106,1377.9456216549088,1296.1224841625192,778.3483754807551,2.7114644458411044,2.966813860022768,2.624933042836273,0.9466167556974009,23.72035953844164,-4.182445049285889,5.5634214878082275,-0.6755589842796326
5,0.0,0.0,-0.060040693067380635,0.12000000000000001,-0.19127923086808227,-4.6516521558752775,2.868171767775429,0.9943534411497538,-0.06230385102478467,0.08520946815062846,-0.01090003479864488,0.05325985390937833,0.03754118668329079,-0.4745400241856344,-3.5188806867925444,4.65868692743291,-0.6753479934256232,2.6962383085110693,1.924902077226486,6.778663859838918,1495.9038386673612,1537.098538073836,1492.5368232762698,1145.2754363158083,3.4964996902408343,3.6917268471395275,3.4807773974613694,2.049491083034971,24.5223904121553,-3.34757924079895,5.299578309059143,-0.6567179560661316
6,0.0,0.0,-0.05902603923145108,0.14,-0.1894866657116109,-4.650381516367266,2.8602736057765767,0.9853147892892885,-0.10098680717985829,0.1364597995105356,-0.018307208989022203,0.13438997997374663,0.09548811347746874,-0.30761806201229636,-4.204399941180033,5.633512398449414,-0.8215138522559728,5.208129220127177,3.712053245924943,9.25305824883355,1568.132177044807,1598.7640745666363,1614.8014786856068,1432.7917991063853,3.8423017936651767,3.993878992594631,4.074407078664602,3.2076894442353963,21.733759127818445,-1.0397092401981354,4.596142888069153,-0.5445101261138916
7,0.0,0.0,-0.057618892076757425,0.16,-0.18556334766351887,-4.647597252672958,2.855941746866735,0.9701234517284111,-0.1429014120340002,0.1942345857691649,-0.026694578781527645,0.2661139209078021,0.18834348556155942,-0.12754955734028273,-4.231758788124487,6.104766817726494,-0.836031243836203,7.682779850749731,5.3571211393550655,8.698706913674371,1507.8691399441414,1558.6245745257086,1625.7045111761738,1623.5683657328748,3.55265836946912,3.7958512015753,4.129613077974972,4.11876773863405,16.155356643894375,2.9231809973716736,2.7320424914360046,-0.3399789035320282
8,0.0,0.0,-0.056029502632088626,0.18,-0.17861503926535016,-4.642716137023266,2.85482335494774,0.9501703096170033,-0.1794406588284117,0.2524250238193957,-0.035482954095331906,0.43254286493092736,0.30137021729287233,0.004872892323843126,-3.231533530918959,5.91368892416852,-0.6915998958664056,8.835943084091461,5.851508517071385,5.262369482829175,1302.2286138619188,1414.5161508501517,1483.670028959741,1722.8800795644484,2.6497238118996287,3.1263814266680914,3.439543357515792,4.638058691321908,11.0212793368302,5.11073899269104,-0.6046497523784637,-0.03662998974323273
9,0.0,0.0,-0.05449677451520449,0.19999999999999998,-0.1682519255670831,-4.635591215794229,2.855566919561398,0.9304269021742417,-0.20070607417082084,0.3033604953591636,-0.04466834848999941,0.6023632744632128,0.40855362871922807,0.05649936957661396,-1.3100376119281305,4.794477781654088,-0.3959759205389086,8.338407714560459,5.031811689102132,1.0194589564464565,1060.0339079630044,1144.3246353141633,1235.7052879642215,1745.903890412088,1.755762042705429,2.046089544452182,2.3859204037593225,4.762848926462531,8.28987344870542,5.7343590259552,-3.7607266902923584,0.10975310206413269
