,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-5.975126336234289,0.02,-0.014475418225742942,-7.523869179600799,3.4354949764161735,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16029772149491,5.987791299819946,-5.91435706615448,-1.9155689477920532
1,0.0,0.0,-5.975160244051903,0.04,-0.014475559232485872,-7.523869337491833,3.430312848943586,0.999999482468514,0.0007402639773339261,-0.0006611004343507284,-0.0002236474097245625,-4.6802103606580716e-05,-5.240113885883684e-05,-0.27801481089910485,0.2465710302537546,-0.22025390006692197,-0.07462808684382101,-0.010287567049113249,-0.011517087317246147,2.351193900058229,1309.80194435422,1309.80194435422,998.3171842668096,1193.0741451776757,2.6806332637757095,2.6806332637757095,1.5572675516471761,2.224134308950527,65.16030160536289,5.987802743911743,-5.9147021770477295,-1.9165856838226318
2,0.0,0.0,-5.975287583023809,0.06,-0.01449072722355516,-7.523886282521064,3.426545351508636,0.999950116324719,0.007259543750808374,-0.006496604817185552,-0.00220408996200497,-0.002494643538521444,-0.002783561890493497,-0.04639194132146786,1.1595020797522033,-1.0400743940472217,-0.3531525526086447,-0.2982212475096275,-0.3321892616823749,18.380821104475885,1987.103571431674,1987.103571431674,1538.1476290307066,1817.8264177237527,6.169744061892833,6.169744061892833,3.696767875841307,5.163342831615925,65.16030160536289,5.987702965736389,-5.906534314155579,-1.9131627082824707
3,0.0,0.0,-5.975493918270824,0.08,-0.014680158254581605,-7.524096370895007,3.4303455744162723,0.9993860551450701,0.025392002113488996,-0.022859219167552982,-0.007759839514660264,-0.021114404515864122,-0.023323193180292308,0.4655131811800957,2.505516932955586,-2.274932733161594,-0.7716635670807572,-1.63951877024591,-1.79814734801627,30.573718500073195,2356.5686043706582,2356.5686043706582,1897.4543699319586,2182.213712630334,8.677334029995215,8.677334029995215,5.625599654162088,7.440818339609419,65.160284127957,5.986890077590942,-5.787938833236694,-1.868634581565857
4,0.0,0.0,-5.975786874078032,0.1,-0.01564282971086831,-7.525148353554453,3.44649760040191,0.9968255802460517,0.05739993339777108,-0.05224908408217831,-0.01772127042926928,-0.08583809590218072,-0.09305863725570318,1.175966169556719,3.8831015964855853,-3.6074173653702823,-1.2163661117431794,-4.773691565274424,-5.084324215261913,38.82522030520711,2558.110140825574,2558.110140825574,2174.819287391496,2413.9063337449206,10.225030673583959,10.225030673583959,7.390477388972232,9.10472786165997,65.16026470861713,5.983024835586548,-4.146568536758423,-1.636581301689148
5,0.0,0.0,-5.97624824924392,0.12000000000000001,-0.01869668671705487,-7.52840842983142,3.4782618226462225,0.9898831997709978,0.10149207308856455,-0.09390577849541294,-0.03181689294206282,-0.23726237122151914,-0.2502229420826533,2.016547658255664,4.915085038399737,-4.723777338097237,-1.58048529512251,-10.038363542226376,-10.237423247816196,43.95950808830766,2665.234929076469,2668.0501548872467,2429.718299547512,2579.720336001102,11.099339443950953,11.122799777118745,9.224397088863665,10.398516740269326,65.16031519890079,5.968873143196106,4.971604228019714,-0.7822065949440002
6,0.0,0.0,-5.977077366835147,0.14,-0.025927366128549345,-7.535902044453112,3.5273746032601005,0.9763643218567053,0.15559171524359042,-0.14212921675588172,-0.047991821149163186,-0.5059280239510949,-0.5180794178365117,2.891243447954263,6.193369671182771,-4.859139409195902,-1.7228092404608317,-16.123543776930486,-15.968883158341722,43.10877075362514,2535.255036081542,2711.295738777483,2598.0129750393507,2679.8384204887866,10.04313843348694,11.486293885854796,10.546510084134985,11.221304806134361,65.16045501814786,5.946609735488892,5.943096041679382,-0.7944509387016296
7,0.0,0.0,-5.978562830364089,0.16,-0.039746297768618,-7.549979747238408,3.593585897134813,0.9546157378085657,0.2240412610202558,-0.18646546966143673,-0.0611958749639315,-0.8947530692922978,-0.9125092471173226,3.717841331111512,7.96117004737387,-4.07230876759523,-1.6546999680582013,-21.891281507350666,-22.84167947514925,39.59273912315763,2466.85012471631,2726.7010475954116,2689.8169739347163,2734.452391434999,9.508492530522448,11.617192634891008,11.30502691201795,11.683336188158295,65.16048803102564,5.867800712585449,5.987351059913635,-1.4691729545593262
8,0.0,0.0,-5.980912526002673,0.18,-0.06242027463425585,-7.573444709936519,3.675460177910158,0.9232806871326448,0.3070749199010451,-0.220683249032299,-0.06750311053711747,-1.387442024514298,-1.461505732524169,4.450413872579659,9.370369376875857,-2.845278465362025,-1.564696728502672,-26.502679090330695,-31.156886807410718,33.92827461642402,2538.275725854193,2760.015746630625,2739.8956480730967,2692.9836026046264,10.067084962030265,11.902803404188848,11.729896658260031,11.331660616124722,65.16049191489361,5.699192762374878,5.994645595550537,-1.7756736278533936
9,0.0,0.0,-5.984252449834743,0.19999999999999998,-0.09571063021720241,-7.609591747126068,3.7706507222848678,0.8832294924987387,0.3966167710460775,-0.24118289307584487,-0.06657035821572159,-1.9493040163888111,-2.1810968628070575,5.041974383432792,9.79800565298742,-1.4366091820910825,-1.566649800735103,-28.993135645903106,-39.666017070237565,25.931805294971536,2635.022122556224,2778.1887671643403,2767.2133426575824,2630.749316640811,10.849123982203508,12.06006484394423,11.964964845242655,10.813967831970295,65.16049191489361,5.38568115234375,5.9954177141189575,-1.8910160064697266
10,0.0,0.0,-5.98868213663021,0.21999999999999997,-0.14054967823158465,-7.661771832226513,3.8759540844150497,0.8380585628795885,0.4829542352469738,-0.246624281448405,-0.05991256663895682,-2.5346126757933782,-3.0612960469794803,5.457953196555037,9.338969888865128,-0.04768554026399682,-1.6500808698819136,-29.144197830441538,-47.17842140572249,16.72097818194143,2709.868026641043,2788.1020692466964,2782.1150238672158,2593.8641229432046,11.474200182294224,12.14628531187944,12.094176543026382,10.512852844340067,65.16049191489361,4.9892449378967285,5.991726994514465,-1.926984190940857
11,0.0,0.0,-5.990563510462622,0.23999999999999996,-0.19694830139673333,-7.732931213029674,3.987710255700131,0.7921601760212663,0.559982033680939,-0.23771143329574973,-0.04894539775092679,-3.098389757990981,-4.0735901981837,5.68731423563964,8.415606935411834,1.229104605616771,-1.7684490733380698,-27.175869157275827,-53.054221406886874,7.4526550921300405,2750.833408374323,2793.5097315554312,2790.243824860534,2590.458558435372,11.823735914339405,12.193447650536426,12.164953471027532,10.485265666354236,65.16049191489361,5.480329155921936,5.994591593742371,-1.9260954856872559
