,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5701615311943906,0.02,-0.016153119439067387,2.733363911571038,8.748153180978436,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15962192846744,2.2671355605125427,-0.5499082803726196,0.08730605244636536
1,0.0,0.0,-0.5701661297964343,0.04,-0.016153109908744672,2.7333638792222974,8.743078538390872,0.9999999905574639,0.00013173650916703473,3.8727031465745296e-05,5.548091833283026e-06,3.170325928158689e-06,-1.0766907249265299e-05,-0.26008848271894514,0.04409347065384364,0.012928147229835311,0.0018521835256524765,0.0006980353262135132,-0.002371938830583329,4.292584990879623,1290.2157983445225,1309.80194435422,1299.9004742270847,1309.80194435422,2.601062882290041,2.6806332637757095,2.6402578663320306,2.6806332637757095,65.15965494134522,2.2634389400482178,-0.5515776872634888,0.08623439073562622
2,0.0,0.0,-0.5701835359780046,0.06,-0.016152085282841865,2.733360367380456,8.740260800104403,0.9999990669957048,0.0013117829020294293,0.00037724102868629667,5.4060559569363265e-05,0.00016784607138957804,-0.0005778513664564909,0.03815867770198869,0.21172574591977852,0.05971170340569809,0.008561229117912105,0.019943500259080916,-0.06907446157799535,22.64864594039525,1958.3176649599031,1987.103571431674,1971.7276383884007,1987.103571431674,5.992284490324579,6.169744061892833,6.074632217093453,6.169744061892833,65.15966659294914,2.262446701526642,-0.5584158003330231,0.08729425817728043
3,0.0,0.0,-0.5702104823415352,0.08,-0.016139587666315038,2.7333166198086922,8.746712732501038,0.9999881583951765,0.00468665689592225,0.001297572617340667,0.00018606951932774695,0.001376538911834206,-0.00486440133804028,0.6492001119264172,0.47420439044669843,0.12550952947997482,0.018045981668430282,0.10474515316039751,-0.37602187704636963,35.86742214981041,2325.4410776433483,2356.5251855311485,2338.4148179012186,2356.5686043706582,8.44961304011255,8.677014280082485,8.544157582201168,8.677334029995215,65.1596141607315,2.2522770166397095,-0.5996559709310532,0.08991359174251556
4,0.0,0.0,-0.5702400485371599,0.1,-0.016078565695897367,2.733096455043946,8.767600885305015,0.9999363342647579,0.01090859540286336,0.002856220523999641,0.0004146900206677356,0.005333790864943773,-0.019527617165265892,1.465479059959463,0.7708696319031828,0.182339112157583,0.02780065759264382,0.2838974475557187,-1.0736131935899835,44.04230092364283,2529.161598502509,2556.4054150075503,2538.8481763960285,2558.110140825574,9.994919462952996,10.211407283777595,10.07162627960988,10.225030673583959,65.1594937608243,2.2099878787994385,-0.7047964185476303,0.09078957140445709
5,0.0,0.0,-0.5702654025710724,0.12000000000000001,-0.01589591323304853,2.7324092688272854,8.806146454442661,0.9997877215410238,0.02002219486179002,0.004804983847656432,0.0007319145773579182,0.013770271602815833,-0.05296159015707011,2.4040103945827154,1.0450127601100587,0.19909287117464844,0.03648184448914576,0.5356249606285681,-2.196247615170372,48.78080549912403,2644.4096605544346,2663.098008803542,2648.40453922929,2668.0501548872467,10.926563926406494,11.081548220523024,10.959602126853882,11.122799777118745,65.15930345129358,2.1167169213294983,-0.8642143607139587,0.08867497742176056
6,0.0,0.0,-0.5702818399929903,0.14,-0.015492281912219855,2.7307981899792253,8.864222864177833,0.999478155641389,0.03159690601509915,0.006619645436638748,0.001110054167111568,0.02742911165280546,-0.11309371759300507,3.411923724534705,1.259192079035298,0.1529368991833699,0.04292452946163064,0.791517876167305,-3.6826485052072435,51.42045762147008,2711.5796355674715,2719.005239150042,2708.301518152208,2728.021944844224,11.488699446148487,11.551708724714695,11.460938107151419,11.628450806831566,65.15352813961627,0.49535514414310455,0.8954858779907227,0.399392306804657
7,0.0,0.0,-0.570287832367252,0.16,-0.01476988353971658,2.727668812042091,8.942818096823538,0.9989580952683597,0.044924735100762676,0.007858594638662324,0.0016536517899074826,0.045380486768687923,-0.20543153587359259,4.450100941243039,1.3950479190614573,0.10163338314869218,0.08516239759503333,0.970138553638976,-5.3718237599733,52.21911718805001,2716.520543053977,2720.875791332669,2749.9788849429774,2760.7362902201144,11.53060588119849,11.567608294413109,11.816391165620434,11.909019026843135,65.1236165304147,-0.2253182753920555,-0.526799350976944,0.8698858618736267
8,0.0,0.0,-0.5702722963189977,0.18,-0.013659951527630075,2.722352558242357,9.04220438938525,0.9982320521012664,0.05878653963932828,0.00824633773060899,0.002985101164305738,0.06583425395440437,-0.331708462078068,5.4867003147074165,1.3390285006857698,-0.04085370889846747,0.21609234794810311,1.0431386045181632,-7.04758550795419,51.62058877024636,2693.312592780412,2664.402628453543,2772.713703639052,2778.5818204959464,11.33442946531606,11.09240831408217,12.012577388376629,12.063477559482791,65.11412824095426,1.689589262008667,0.4686936289072037,0.5205966234207153
9,0.0,0.0,-0.5702554669486923,0.19999999999999998,-0.012138708075545146,2.7141692798975376,9.16232381568563,0.9973799319076265,0.07176450323245191,0.007073279862531906,0.005752931055058623,0.08596694464982715,-0.4922962577459479,6.527647304765268,1.2822217009580428,-0.13814471459456834,0.3668305412831963,0.9572149377935135,-8.78430385025913,52.360466293475525,2711.217861056635,2708.835072849207,2785.115446382017,2788.316478095432,11.485634043751187,11.465454324914516,12.120276978715378,12.148153515497134,65.05100373477322,1.2132630944252014,0.47252190113067627,0.715676486492157
