,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5792044437288184,0.02,-0.9204443728818377,8.002231403056957,4.047607715867411,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16013265710602,-5.904121041297913,-2.5533978939056396,0.9747682809829712
1,0.0,0.0,-0.5792276111831616,0.04,-0.9204444780423828,8.002231520822944,4.042482885646879,0.999999759165393,-0.0005107137042442947,-0.00045604706671680976,0.00011340961755607815,-3.495491672792353e-05,3.91429831854711e-05,-0.2684659303365152,-0.17046353523019886,-0.15223503582747533,0.03788005548990171,-0.007692124590263495,0.008613288327238669,3.3846118662041036,1267.4893090142225,1144.9402064741437,1309.80194435422,1309.80194435422,2.5102371381183777,2.048291458914329,2.6806332637757095,2.6806332637757095,65.16014819257792,-5.904254078865051,-2.551846504211426,0.9782000780105591
2,0.0,0.0,-0.5793140097065974,0.06,-0.9204558257081084,8.002244213811194,4.039220797078568,0.999976623960222,-0.005028826010502852,-0.004495256979915173,0.001120315472235153,-0.0018652258668984023,0.0020850839203524693,-0.0014091438944598828,-0.8045212542056008,-0.7200150511010385,0.1796826587108805,-0.2227162992587705,0.24875101374380296,20.651542916253906,1925.3166490011467,1748.0171475291977,1987.103571431674,1987.103571431674,5.792025611386446,4.774385891244534,6.169744061892833,6.169744061892833,65.16015596031386,-5.90380597114563,-2.524820387363434,0.9827952980995178
3,0.0,0.0,-0.5794437582138928,0.08,-0.9205967234854439,8.002401233817457,4.044431653154976,0.9997118528521611,-0.01762873581557947,-0.015806137973770125,0.003950309202782374,-0.015650042082179738,0.017405250583188876,0.5632386316083658,-1.7426743934556381,-1.5693251170601552,0.39339497526373485,-1.2077761959378572,1.3383433096137511,33.39306361699866,2291.91765690819,2109.317124442987,2356.5686043706582,2356.5686043706582,8.207750791703276,6.9520021507315155,8.677334029995215,8.677334029995215,65.160136540974,-5.897984862327576,-2.2756943106651306,0.9936642646789551
4,0.0,0.0,-0.6899476366043733,0.1,-0.9213035957602204,8.00318310498127,4.063100031032801,0.9985134660747249,-0.03991912828566579,-0.035993629743659994,0.009043223000019487,-0.06261285540801806,0.06897664929574558,1.329542046770844,-2.7014901413711905,-2.461643500312288,0.623839062787368,-3.432954876826035,3.747644120971791,41.56569909017104,2499.9871113718195,2346.703866775578,2558.110140825574,2558.110140825574,9.765661806434153,8.604838401824233,10.225030673583959,10.225030673583959,65.16008022488838,-5.879668235778809,-1.5430002808570862,1.0156054496765137
5,0.0,0.0,-0.6900754893415215,0.12000000000000001,-0.9235017066577133,8.005585869666525,4.098431361634765,0.9952787242117667,-0.07079736379258658,-0.06434901926733642,0.016346196216565273,-0.16906848700815746,0.18367562768748824,2.2181715779961437,-3.445935940359978,-3.186857329200255,0.8294742472096029,-6.968854755114363,7.44164518075839,46.207195079660366,2617.6443173638813,2516.389720772841,2668.0501548872467,2664.220803634687,10.706497264464334,9.894228725671516,11.122799777118745,11.090894424032069,65.15999866366091,-5.841131329536438,-0.18108800053596497,1.054091453552246
6,0.0,0.0,-0.6901850169497049,0.14,-0.9286197849828908,8.01109543852485,4.152214109066627,0.9890377958893558,-0.10758035516462833,-0.09791232668477644,0.025374825480210157,-0.3575020548435109,0.3821676445259908,3.1650668488849174,-3.922812669054957,-3.5040070590766135,0.9770145313328638,-11.417222278063,11.935349616435866,47.87621664998919,2678.848058508619,2641.3868203274174,2728.021944844224,2698.442349662998,11.213012440391312,10.9015977651469,11.628450806831566,11.377646311340083,65.16002585073673,-5.786800146102905,0.956296294927597,0.5402289032936096
7,0.0,0.0,-0.6903193527231621,0.16,-0.9384145715410452,8.02149749872811,4.225036438754529,0.9793830933020878,-0.14923684783620508,-0.131631884121086,0.03478745297776847,-0.6366439433893972,0.6737502697352634,4.113314815888769,-4.580682556779862,-3.260758501958512,1.015726879771372,-15.893042100540043,16.703188011323927,46.815137639031306,2733.9121533682414,2713.477214125182,2754.4275611245007,2645.562026206996,11.678720156462346,11.504784784427388,11.854653144732207,10.936089031885038,65.15990156696157,-5.755795955657959,2.680667459964752,0.49285414814949036
8,0.0,0.0,-0.690533390254127,0.18,-0.9546497262096482,8.038728856933782,4.316484460106647,0.9658810841487856,-0.1988116587781003,-0.1605584792942111,0.042055087019255595,-0.9994385227174734,1.0673819221638443,5.022937739408614,-5.590731025802918,-2.579589377355003,0.9538875340379529,-19.76728184365871,22.13517231065372,44.28072526221774,2763.949372839942,2752.802204135917,2768.90308770155,2609.1208121408536,11.93675577906484,11.840666675326268,11.979581653077265,10.636886347042552,65.15984525087595,-5.750052452087402,3.7371926307678223,0.44108957052230835
9,0.0,0.0,-0.6908551937225893,0.19999999999999998,-0.9788381514713379,8.064995201855657,4.425519146108979,0.9476942582068824,-0.25851988342436827,-0.18174611145538858,0.04484878824230984,-1.4284430674670037,1.5805879456277843,5.867914578607113,-6.773015762032953,-1.686912728344511,0.835853330859654,-22.589121108724022,28.565644235944568,40.500281724277,2779.7804644509656,2774.253811734048,2775.805961223075,2600.1484945112643,12.073887858171263,12.025925903779061,12.039386284612092,10.563855289346373,65.15972485096876,-5.77748429775238,4.251168966293335,0.2978673577308655
