,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5769489120262553,0.02,-0.6948912026255337,-1.8992640201776183,2.060554417431448,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16004138620863,-0.4199138581752777,0.8106067478656769,1.3199176788330078
1,0.0,0.0,-0.5769541961836079,0.04,-0.6948911969184832,-1.8992640265684997,2.055408714069408,0.9999999874810527,2.8499593666065163e-05,2.5450044404235814e-05,0.00015355117360352474,1.8960926482884024e-06,-2.1231448580557813e-06,-0.27195143256231213,0.009506311936176777,0.008490456179725438,0.05128191098310366,0.0004170963909734129,-0.0004670091428850672,3.006622861821034,1165.980648152979,1173.025123762081,1309.80194435422,1309.80194435422,2.1242656465317453,2.150011429511335,2.6806332637757095,2.6806332637757095,65.16005497974653,-0.4591033011674881,0.8104644119739532,1.3155388832092285
2,0.0,0.0,-0.5769738132324563,0.06,-0.6948905851930858,-1.8992647105105542,2.0519626854629465,0.9999987869478124,0.00027538054514472074,0.0002462598194526973,0.0015131505412514339,0.00010020187438741982,-0.00011193903915933823,-0.017740933437611427,0.04342517389366174,0.038897016550578666,0.2421549851649279,0.011909918857824879,-0.01328930202926184,19.831924727924324,1779.4332128081498,1789.0464388067805,1987.103571431674,1987.103571431674,4.947542408611192,5.0011441029413115,6.169744061892833,6.169744061892833,65.16006468941647,-0.4726208746433258,0.803158164024353,1.3183491230010986
3,0.0,0.0,-0.5770028837980888,0.08,-0.6948830908138439,-1.8992730483112605,2.0566641204300624,0.9999850843557869,0.000943685794973044,0.0008472964855028314,0.005312495810415543,0.000828477192584512,-0.0009192030633471954,0.5281741465559006,0.09121246228182625,0.0823942979391346,0.5263677018880446,0.06348340007246818,-0.07009095067834081,32.41513172548285,2141.625034206136,2151.011609412853,2356.5686043706582,2356.5686043706582,7.16659744667512,7.229556390453378,8.677334029995215,8.677334029995215,65.16006274748248,-0.39954207837581635,0.7724305093288422,1.3467919826507568
4,0.0,0.0,-0.5770334298617766,0.1,-0.694845932564353,-1.89931397854359,2.07444300502497,0.999922800755514,0.0021051925253072912,0.0019042965566003895,0.012096873492955403,0.0032802350173018113,-0.0035938561898481644,1.2764178690049202,0.1405837343859962,0.1289938050203949,0.8280072541753654,0.17892113425445794,-0.19366123107053604,40.7919894416726,2369.0492380225314,2377.3572691407185,2558.110140825574,2558.110140825574,8.76948955419808,8.831104941982208,10.225030673583959,10.225030673583959,65.1600608055485,-0.1959451138973236,0.7034554034471512,1.414536476135254
5,0.0,0.0,-0.57705996863256,0.12000000000000001,-0.6947309095646009,-1.8994387053458415,2.1085994668511634,0.9997503221510925,0.003752905691891668,0.0034329863617871513,0.021758300997421487,0.008857928852556412,-0.009526688533074291,2.1563830147788026,0.1888223765145252,0.17715195181776847,1.0964398852030213,0.3679701171796401,-0.3867543106551548,46.17229441942257,2516.4586721697497,2524.444590088267,2668.0501548872467,2668.0501548872467,9.894770955067127,9.957672215216242,11.122799777118745,11.122799777118745,65.16006468941647,0.12708743289113045,0.6482740044593811,1.511332631111145
6,0.0,0.0,-0.5770801974900667,0.14,-0.6944603098863068,-1.8997259299273912,2.1612553200080016,0.999394574734645,0.005905271039117968,0.005484215398545561,0.03384575521945179,0.01910535730063393,-0.020058043510086707,3.1200117350993284,0.2442083770834747,0.23500409585835064,1.3129048846277838,0.6379487410272265,-0.6453655215301688,49.55584540770337,2611.270553782021,2621.0593301223307,2728.021944844224,2728.021944844224,10.654421738785073,10.734451157727579,11.628450806831566,11.628450806831566,65.16007245715242,0.3660205006599426,0.6218292117118835,1.6153563261032104
7,0.0,0.0,-0.577093508678798,0.16,-0.6939233377775905,-1.9002808292163627,2.2337462840135935,0.998784156740099,0.008658799412783197,0.008197321405421839,0.047833433490339576,0.03582350388432118,-0.03651957594516149,4.135766331269531,0.3117627584068733,0.30795171201554744,1.4792080908669711,1.006583365024748,-0.972267528921055,51.64117485402409,2671.5866714741624,2683.3062431502635,2760.7362902201144,2760.7362902201144,11.15230599600504,11.250365269364526,11.909019026843135,11.909019026843135,65.16008799262431,0.5657895505428314,0.4966913312673569,1.728050708770752
8,0.0,0.0,-0.5770993893997892,0.18,-0.6929691588110741,-1.9012358954270285,2.3268935644649567,0.9978547176716731,0.012084572778489908,0.011705413936314293,0.06326854515260054,0.061219209787040076,-0.06030103185104896,5.182894205300865,0.3819046182894986,0.3882618604565584,1.6072138373887548,1.493694769886758,-1.3680783505009424,52.86257877086186,2708.6389080129225,2720.1082209935853,2778.5818204959464,2778.5818204959464,11.463793804821394,11.561082674497282,12.063477559482791,12.063477559482791,65.16010935389818,0.6949250400066376,0.3507327139377594,1.8180958032608032
9,0.0,0.0,-0.5770963367305626,0.19999999999999998,-0.6913996384065757,-1.9027505375720664,2.441183037457888,0.9965500132011164,0.01611448016018703,0.01601400709484042,0.07982447177894855,0.09776795011803374,-0.0926530719937618,6.248355451184151,0.4381898951619675,0.46135983560616617,1.7087822897977245,2.1056915369700073,-1.8186483646348783,53.572670295963405,2732.5924398872066,2741.4676678304554,2788.316478095432,2788.316478095432,11.667447779302856,11.743360615689042,12.148153515497134,12.148153515497134,65.16030937309884,1.2887366116046906,-0.6620014607906342,1.805526614189148
