,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2984726801426699,0.02,-0.6945360285339935,2.545248462816911,8.163558389253843,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.010818514241512785,-3.474106550216675,-4.98056960105896,1.9986820220947266
1,0.0,0.0,-0.29847268016758177,0.04,-0.6945360335163637,2.5452484572351013,8.157829895619777,0.9999999508959585,0.0001279400341891781,-0.0001142008447553334,0.00026229295713121463,-1.6233886642195763e-06,-1.818913346677786e-06,-0.3685186670757016,0.042224167121805295,-0.03768004537651779,0.08466582515648878,-0.0003513299134547431,-0.00039369447381034295,-7.413030853569351,105.36518847786523,105.36518847786523,727.1245347488623,775.2722310639637,0.017346842588504847,0.017346842588504847,0.8261211457371922,0.9391492109392344,0.02060780346992168,-3.6316816806793213,-4.889271855354309,1.998316764831543
2,0.0,0.0,-0.29847268256167603,0.06,-0.6945365123351993,2.545247919451679,8.149205841199064,0.999995756788637,0.0012019747644889298,-0.0010704719400994917,0.0024281168037109673,-7.618049225986567e-05,-8.567470535963961e-05,-0.4855091696741583,0.18704609691895754,-0.16614833345029728,0.3802449571213352,-0.008730575221049303,-0.009837693835714673,-4.807898937481845,125.65190832272278,125.65190832272278,1056.0358505566755,1122.0342156426354,0.0246697255716297,0.0246697255716297,1.7425428435030406,1.967153917563409,0.03624037206517889,-3.7551205158233643,-4.792926549911499,1.9978928565979004
3,0.0,0.0,-0.29847270856476815,0.08,-0.6945417129536248,2.5452420345123574,8.138649435374242,0.9999508724715404,0.004034140079702547,-0.003570446359318073,0.008320472944379537,-0.0005448848181337093,-0.0006191675311284929,-0.5670309502292323,0.3818849251198153,-0.3347193172272379,0.8098527143389782,-0.03799665168884243,-0.04352643731152972,-3.7540624447297715,136.71822400255667,136.71822400255667,1166.260339817791,1231.0605410413484,0.029206462431221762,0.029206462431221762,2.1252848927023233,2.3680178032665653,0.05313908161995258,-3.8109734058380127,-4.698205232620239,1.99749755859375
4,0.0,0.0,-0.29847281721334074,0.1,-0.6945634426681353,2.5452170921151502,8.126546698055973,0.9997577941164083,0.008778927380583315,-0.007683417640501605,0.018661420923968827,-0.0017612927517773923,-0.002037447984314099,-0.6449261202389819,0.561551894704477,-0.47983799679347716,1.2518436675252993,-0.07824611364308709,-0.09239917115994727,-4.180940639062062,142.75485011374053,142.75485011374053,1128.2808341035047,1180.8178055267556,0.03184255338527115,0.03184255338527115,1.9891180698338753,2.1786723781642747,0.06968435918909438,-3.824383020401001,-4.566539883613586,1.997056007385254
5,0.0,0.0,-0.2984730838273546,0.12000000000000001,-0.6946167654709258,2.5451546042873567,8.112719509787537,0.9992549078225429,0.015044996724896526,-0.012971935304405083,0.03309087730126676,-0.0036482445088022617,-0.0043213379467136135,-0.7420594155977197,0.6804693221438758,-0.5683247361896882,1.6174630726961634,-0.10329173583605665,-0.1274137496488512,-5.438828811922322,199.30447713661118,146.04780287783282,994.4252132219309,1026.4693213834732,0.062066927963006925,0.033328532892639574,1.545149106473545,1.6463345359099029,0.08950762132827271,-3.8333022594451904,-4.3828253746032715,1.9963691234588623
6,0.0,0.0,-0.2984735547228712,0.14,-0.6947109445742433,2.5450416023512874,8.096683662107733,0.9983010892802496,0.02177986177955134,-0.01910264289921933,0.050553553752389464,-0.005775136344666098,-0.006996260234549872,-0.8657275979078614,0.6356462818086889,-0.6613393642417615,1.8575959829360391,-0.10627920949237495,-0.134579141717661,-6.728538746315696,395.84796862688796,147.84409400251477,808.1321320534386,807.4989865699611,0.24484034459419146,0.03415341232862555,1.0204480284203745,1.0188496785007337,0.11952797883312752,-3.8240253925323486,-4.119704246520996,1.9951790571212769
7,0.0,0.0,-0.2984742363874018,0.16,-0.6948472774803505,2.5448757200473984,8.07793933197228,0.9968546365985186,0.02679488252688356,-0.02668607816992439,0.06964711763106023,-0.007840261299490638,-0.00953681710813873,-1.0117699570225005,0.320861973965956,-0.8409859059272553,1.9643774390488562,-0.10105730254288506,-0.11901999473843876,-7.68693331073833,561.1170506805765,148.82396284235844,617.8954665855608,551.4589014981531,0.4919637151335628,0.03460763088749417,0.5965627864029365,0.4751737529171623,0.17073872000400056,-3.761639356613159,-3.764559030532837,1.9930990934371948
8,0.0,0.0,-0.2984751236414428,0.18,-0.6950247282885583,2.544662445286021,8.05612408095604,0.9949576124267229,0.027608214044987638,-0.036912956912815376,0.08907620110508863,-0.00994106708793732,-0.01174123306018039,-1.1710972545492646,-0.21057124015601522,-1.1309123714330132,1.9779736965841481,-0.11084793320606989,-0.10364583414122606,-8.127129456272899,647.2567240490162,149.3584769476188,483.91258664737484,368.9940498233905,0.6546049461245331,0.03485666989392759,0.3658979510139775,0.21274769670331062,0.2714843133149756,-3.606081962585449,-3.28364896774292,1.9893102645874023
9,0.0,0.0,-0.2984762378616508,0.19999999999999998,-0.6952475723301548,2.544408177026978,8.03105871000387,0.992573504511428,0.022979690566572255,-0.05090261124686042,0.10806801622875249,-0.012428858067503904,-0.013623886371072688,-1.3361070796312724,-0.8111838558021469,-1.4805322757750496,1.9550601573505204,-0.13621833713094397,-0.08538148950948375,-8.336694326884965,654.1312430313506,149.6500520208377,434.4572771322235,269.4602826816888,0.6685839183879969,0.03499289592716165,0.2949309114018045,0.11345291605534118,0.4643727323745666,-3.3599971532821655,-2.652773916721344,1.9822148084640503
