,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.030097039393910667,0.02,-0.09703939391066374,2.9944873060405275,3.726045775644823,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.2675544425924277,-1.7092532515525818,-1.963662564754486,-0.0887201726436615
1,0.0,0.0,-0.030108621280454606,0.04,-0.09703939861927861,2.994487310057146,3.720230030157265,0.9999999339676663,-0.0002360745753316158,-0.00027525865165587836,-2.3793547714098082e-05,-1.471467701069612e-06,1.2577654024068866e-06,-0.382906969588567,-0.07539648614245603,-0.08758583260237511,-0.00762171171447303,-0.00030767856953758905,0.0002634566112305221,-8.951253430684586,446.2287036149999,236.72588894437763,262.7425325531656,295.7407751611697,0.3111294680317358,0.08756239926201326,0.10786657875950019,0.13666224619753647,3.790410458919139,-1.708042860031128,-1.8946207165718079,-0.0925227552652359
2,0.0,0.0,-0.03014763379518598,0.06,-0.0970398167138302,2.9944876707326844,3.710871151938457,0.99999465209241,-0.0021414341752814935,-0.0024623744029418433,-0.00021623726038907227,-6.69418304650958e-05,5.792559587567159e-05,-0.5494821117263676,-0.3328625417540986,-0.3795541924917795,-0.03340971449912473,-0.007780643548799399,0.006757688630056632,-7.87707224836483,655.0881078484315,367.93870058238036,406.3265899556504,446.11957147073224,0.6705413614713738,0.21153248987653897,0.25797440989259207,0.3109773035757066,4.375631685237986,-1.6968687772750854,-1.8236512541770935,-0.09663772583007812
3,0.0,0.0,-0.03020324458337497,0.08,-0.09704480797061597,2.9944920231954764,3.6983916720962364,0.9999390316693989,-0.007282052463937256,-0.008269400225738426,-0.0007222713367878387,-0.0005532224636302303,0.0004842494996486603,-0.6953222883009958,-0.7052732667371719,-0.7910810301872868,-0.06796802554879629,-0.042581005407448504,0.03748897609490993,-6.894519722046512,761.8561613946003,480.38036064905583,526.6266100581532,559.6842971138545,0.9069265359941395,0.3605758438634575,0.43334295516624843,0.489454567104257,4.972358870429739,-1.6471971273422241,-1.7187119722366333,-0.09914123266935349
4,0.0,0.0,-0.03025915735692407,0.1,-0.09707013351239874,2.9945143414437037,3.683181900992201,0.9996995989651151,-0.01627110461644603,-0.018262725611716886,-0.0015607167520376825,-0.0022649000327282457,0.0020042784786961183,-0.822943737292119,-1.086543777766399,-1.1987937287253658,-0.09768835292067014,-0.12640975497049384,0.11278903370077002,-6.041170776940211,808.0244532711619,581.9808920307576,630.5819687479406,651.7626981796401,1.020176109321376,0.5292289493901229,0.6213112781115446,0.6637509310102815,5.560273559188538,-1.5267927646636963,-1.5457602739334106,-0.10004033893346786
5,0.0,0.0,-0.03030280091996533,0.12000000000000001,-0.09715132612834172,2.9945866460018533,3.6655815164444907,0.9990742533025012,-0.028744880208127155,-0.031896743715122494,-0.0026393162451132488,-0.006340069761465753,0.005671090022262103,-0.9347315508880967,-1.3922199252041623,-1.5092325471840258,-0.11452660353310347,-0.2710650788969694,0.24515997142676121,-5.294585172907203,822.1663595951435,677.0429462706613,718.1856990074264,726.9725079225972,1.0561985005185197,0.7162400081030391,0.8059343134247143,0.8257757318762105,6.142597419998798,-1.3166102170944214,-1.2870863378047943,-0.10057899355888367
6,0.0,0.0,-0.030326957814405676,0.14,-0.09734802322576562,2.994763659625369,3.6458880078293663,0.9978905210819724,-0.04365753595472132,-0.04789450685243366,-0.003826709091897268,-0.014009601824488429,0.012665913957601714,-1.0325145766590214,-1.5710545575459645,-1.6702930330806263,-0.1182132878520538,-0.4757299895235807,0.4362401577559457,-4.62776142403882,824.1200471615581,767.4211643138387,789.5143225459543,787.5775411383316,1.061224085783448,0.9202242744453679,0.9739713156749118,0.9691986200392773,9.312439570167927,-0.6198233664035797,-0.9416088759899139,0.011530447751283646
7,0.0,0.0,-0.030327127449438496,0.16,-0.09775323540018464,2.9951322794013566,3.6244569593696876,0.9961202776052986,-0.059491558336402905,-0.06465876769957704,-0.004938703253003734,-0.027778279157110737,0.025391059278339366,-1.1053856005358387,-1.5696349913572947,-1.6699439582171125,-0.09373460881788559,-0.8585225786265073,0.7969438273575953,-2.9910495259243683,864.4034417236046,899.7882089050796,939.1694931915832,943.0723486865602,1.167505985227217,1.2650472192462645,1.3782058688368743,1.3896843396943586,10.046214862623417,-0.3632092550396919,-0.6766899526119232,0.017006289213895798
8,0.0,0.0,-0.030304962269029345,0.18,-0.09851517788627444,2.995832230255556,3.601864289374139,0.99394990743971,-0.07436865710539528,-0.08062894278105502,-0.005644282677310594,-0.04981740076595681,0.04592412245686112,-1.1499132630200164,-1.3891852691191549,-1.5264896604947014,-0.04509710199560031,-1.2866632014803532,1.200335100980879,-1.7337907399558272,910.1751569657906,1005.0105803960165,1031.3393386478795,1036.4968132929184,1.2944226257728686,1.5782195127490206,1.6619934496674251,1.6786574538616281,10.664266424926291,-0.06411097012460232,-0.3975389152765274,0.02518956921994686
9,0.0,0.0,-0.03026718153627412,0.19999999999999998,-0.09980396031337951,2.9970233386390346,3.5786052175095504,0.9917130947831102,-0.0867847085695642,-0.09455151478768394,-0.005793362197894206,-0.08043014239377348,0.07444319946873422,-1.1730256548786715,-1.083581204194671,-1.275679883242838,0.004231176522775392,-1.7085333387922947,1.5882861222127187,-0.789112615578972,961.2335675209963,1089.238598358752,1086.8985602301773,1091.3204711312437,1.4437234075411534,1.853839733187398,1.8458829900266156,1.8609330308027179,11.149000335154431,0.2317240834236145,-0.1387307345867157,0.03368917852640152
