,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.029763440717731425,0.02,0.23655928226857958,-6.9474396022524125,1.0541470565166469,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,25.202992153662567,-5.358599424362183,-3.386765241622925,-1.6675829887390137
1,0.0,0.0,-0.029791672191344702,0.04,0.23655924343850868,-6.947439537501977,1.0486051817926645,0.9999996379612509,-0.0006400585057537384,-0.0003900374115507428,-0.0004028315949578439,-1.2864741515332038e-05,2.132442260941889e-05,-0.33786925836647025,-0.21224347553724926,-0.13059533442082966,-0.13266105951347762,-0.0028234158140066326,0.004657434763522761,-4.134037933842674,1131.3524838249268,984.8321535834319,517.4684563967479,460.89811636061535,1.9999632257370374,1.515481291944563,0.4184021462780756,0.33192197599681333,36.687590238195895,-5.321226954460144,-3.1906650066375732,-1.7099672555923462
2,0.0,0.0,-0.02989511249746378,0.06,0.23655441085348805,-6.9474315966518185,1.0418840322519989,0.999965728100327,-0.006254239795921467,-0.0037991067937776547,-0.003872195362788858,-0.0008188558061511119,0.001348720423772073,-0.2991493587021569,-0.9996185473265379,-0.600551340295953,-0.6113250543632041,-0.10054506005843246,0.1663465587322826,6.522182472453871,1799.2972542394857,1602.1147041082704,1045.810674776449,980.4082961998324,5.058619051093639,4.010636976973445,1.7089615110211156,1.5018968139991784,44.39815613505635,-5.286676526069641,-3.0069408416748047,-1.7329492568969727
3,0.0,0.0,-0.03004486420695019,0.08,0.23648747515670895,-6.947319365454965,1.038141202218966,0.9995867178018745,-0.021954598031019613,-0.01300741206154349,-0.0132361796162507,-0.00766327699029018,0.012992085649343163,-0.040228344615189204,-2.1779211754855057,-1.2520721366857281,-1.2668273837998725,-0.6132190763172434,1.0592038899619758,17.381220389719026,2170.1439132020882,1974.4587251401058,1527.087880748003,1469.0174277752087,7.358735803303903,6.091472106222617,3.6437972344543064,3.3719415436236098,42.543424693753586,-5.21619987487793,-2.9377747178077698,-1.7199337482452393
4,0.0,0.0,-0.03019310962307828,0.1,0.23613610217000486,-6.946707177722126,1.0413711786486881,0.9979238145742264,-0.04994968044166108,-0.028651398138934175,-0.02884765352824156,-0.031116163550868214,0.05524068438697698,0.3828704179467848,-3.4099559945921336,-1.8683338158563971,-1.8184383772527748,-1.6867391909038312,3.1175530563079707,23.595323446609573,2265.333188430869,2094.579884092319,1843.4544741102657,1802.329145731787,8.018447983480451,6.85519791177165,5.3099566351948155,5.075681385766242,27.630552369546205,-4.987807989120483,-2.8766854405403137,-1.6328517198562622
5,0.0,0.0,-0.03030378785605683,0.12000000000000001,0.23510421287512467,-6.944819107290969,1.0534507762389822,0.9935991190942018,-0.08917433598276255,-0.049534742455983376,-0.048528729914133185,-0.07512065460713062,0.1406197619056454,0.8145837044525768,-4.399457326736567,-2.330178911289079,-2.06288818586539,-2.609775442140706,5.235081712346467,20.268616148271796,2035.9066913859767,1897.9224444602257,1878.5829477815255,1862.6677400965698,6.476522525700412,5.628375504514249,5.514255595399876,5.421218689053893,7.460269539794008,-4.352708101272583,-2.714450240135193,-1.4275658130645752
6,0.0,0.0,-0.030353519220548388,0.14,0.2331270552137834,-6.941022838916387,1.072461183105496,0.9856054765106858,-0.13593976805661473,-0.07364234083716648,-0.06840343389684833,-0.12106802860349007,0.23709144783579578,1.0457523843174992,-4.905428299994205,-2.614814843808614,-1.874807140155141,-2.116632055253735,4.606787449221635,6.779210037817041,1325.290741224367,1234.8164165513208,1577.4114189170846,1605.4578905943179,2.7444066856630607,2.382489142763325,3.8879090918174004,4.027392702502654,1.3215093813535,-2.712463080883026,-2.1335883736610413,-1.1249399185180664
7,0.0,0.0,-0.030355601827883015,0.16,0.23033932623524828,-6.935462249076009,1.093972324237858,0.9740340385905201,-0.18493076402353764,-0.09923892749617967,-0.08491136233814663,-0.15561802040620235,0.31503612325016955,1.080468074385298,-4.896673382969638,-2.8403764617892584,-1.5124665102984043,-1.46131058763974,3.385058068410909,-1.2947509983035008,791.1158855368976,741.7625427881186,1230.0464423304907,1332.3804347923406,0.9779268070606221,0.8597178388496991,2.3641180523914707,2.7738478411924357,0.46384841019807976,0.6256770640611649,-1.0955251157283783,-0.9276638031005859
8,0.0,0.0,-0.030333342711474295,0.18,0.2269685871220471,-6.928555159464018,1.1149825415531776,0.9595876918406394,-0.2317397991909608,-0.12687393762473279,-0.0969078484462563,-0.18025112252311784,0.37301624984372994,1.009124331228883,-4.441035754446685,-3.201641902064791,-1.1922942976214315,-1.0793483655115474,2.5543024110327717,-4.974772636788036,499.7258714550644,579.1799064498722,891.6998469705608,1140.55593246396,0.3902022855357058,0.524147011191138,1.2424059570285158,2.032634611402893,0.4292567400878541,3.8554093837738037,0.3408694267272949,-0.9078526496887207
9,0.0,0.0,-0.030274637066929344,0.19999999999999998,0.223163978318283,-6.920626639761068,1.1340119903773664,0.9437425482591676,-0.27126714259056167,-0.1577075482076825,-0.10436699283952794,-0.19972928972467938,0.4184120619063134,0.8886866517530534,-3.391289810320089,-3.500355512455407,-1.013534791610501,-0.9186485042586212,2.0948543798116126,-6.644082140697747,340.77391143190624,725.7117129020534,554.5939762085942,963.3678954502733,0.18145077152933023,0.8229139149698359,0.4805918892117427,1.450141827059895,0.7643296818067672,5.201911926269531,1.5139973759651184,-0.9784102439880371
10,0.0,0.0,-0.030185948768653957,0.21999999999999997,0.21898597829332908,-6.911852861311257,1.1503949220387906,0.9288826922478659,-0.29880484857592843,-0.1901482484644667,-0.10833397489139018,-0.2181317591171847,0.4585173977751538,0.7475148849244311,-2.0339284071902313,-3.3638070634843786,-0.9721893861810414,-0.931296234413048,1.9493047364457639,-7.316543313681427,254.06632237874078,893.4438406340802,370.70421917018115,765.7321347085954,0.10086032035434418,1.2472705243951194,0.21472430157336986,0.916178059176357,1.5990369932359836,5.640316843986511,2.6467233896255493,-1.0962402820587158
11,0.0,0.0,-0.030078869646934986,0.23999999999999996,0.21443023401337824,-6.902294778505444,1.1638561257105042,0.917541896843306,-0.31210005443952155,-0.2200726003241654,-0.11080827650765117,-0.23777047286109496,0.497258516906012,0.5977904056819017,-0.5465488560091138,-2.686006240404657,-1.0436171908005305,-1.0282311234954777,1.9358555854437614,-7.5815368317203635,206.7677172006905,1025.0468109326125,282.52387317979714,574.3874514995093,0.06680232943290641,1.6417746230535948,0.12472009809130943,0.5155087339484358,3.141194739993075,5.788839340209961,3.4498322010040283,-1.3031818866729736
12,0.0,0.0,-0.030011304241221032,0.25999999999999995,0.20945223308113167,-6.8919489957726805,1.1743014669782508,0.9120784995280687,-0.30972213332323884,-0.24343043470139533,-0.11369535737847267,-0.2607711403460458,0.5378866692640772,0.44715558439478403,1.0415185059847873,-1.5401837788239205,-1.190132439592712,-1.2479377856435232,2.1015818053043507,-7.473360867337812,180.96653790117887,1129.1212266497257,348.1178430166613,444.2950586371175,0.05117085772543687,1.9920823363602864,0.18935584207173786,0.30843887264780534,5.608882108816847,5.837751746177673,4.020012259483337,-1.4587862491607666
