,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03061455694079499,0.02,-0.6145569407949931,7.867740644333948,3.407682531204347,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.175490387603577,1.4474528431892395,-5.478286385536194,-0.8560433387756348
1,0.0,0.0,-0.030628357874871094,0.04,-0.6145569474792842,7.867740651821521,3.4018938024012035,0.9999999101409951,-0.00029678813424598713,-0.0002649486716348097,-0.00014641382005115046,-2.1458702806428314e-06,2.4039064770903916e-06,-0.37840540547420054,-0.09690627230065432,-0.0864977089396394,-0.04662489060969617,-0.00045878637197865316,0.0005139912450008964,-8.46603630005464,627.3475670427972,478.9664736250147,105.36518847786523,105.36518847786523,0.61495392385827,0.3584564264591446,0.017346842588504847,0.017346842588504847,4.4055685395814,1.3834356665611267,-5.4123215675354,-1.054862141609192
2,0.0,0.0,-0.030678511147278924,0.06,-0.6145576554025659,7.867741445983567,3.39280734816309,0.9999918854490236,-0.0028131179817632163,-0.0025084503519036397,-0.001422350224034335,-0.00011660188424446223,0.00013090525745785658,-0.5235264940764844,-0.4443756567508658,-0.396070453104685,-0.23380201920139715,-0.01389657530768563,0.01561826089090777,-6.403187749825305,989.4256009245436,790.993900312823,125.65190832272278,132.58700434911734,1.529651255569082,0.9776252496636015,0.0246697255716297,0.027468064435953232,8.225193453400793,1.3074342906475067,-5.3334585428237915,-1.224768042564392
3,0.0,0.0,-0.0307543192247381,0.08,-0.6145671663615756,7.86775207989876,3.3812640425555447,0.9999008693891459,-0.009495980990891799,-0.008919508049641114,-0.005340422830021462,-0.0010974826112461838,0.0012174072283360066,-0.623356923694312,-0.8784514516383777,-0.9249793378217716,-0.5707889748099676,-0.08923313263381658,0.09716857394545297,-4.067648993349378,1228.9778970939706,1036.7510385077135,136.71822400255667,398.49951543920696,2.360012402796646,1.6794810152704087,0.029206462431221762,0.24813140583675802,13.043826887486539,1.3425273299217224,-5.24376904964447,-1.3345575332641602
4,0.0,0.0,-0.030840712708712338,0.1,-0.6146226852507879,7.867810811479983,3.368223214421668,0.9994830699889355,-0.019354015808171726,-0.022073948669885744,-0.013105558656870436,-0.00529746017038963,0.005381848308241391,-0.6720343295924152,-1.020572717937656,-1.753228283054671,-0.9981441708405087,-0.33442502894525883,0.31028003392927433,-1.3428638923506924,1379.6435045821609,1224.7737910045078,320.5532676069969,756.9945959661131,2.974129687243499,2.3438936877015135,0.16055600649287183,0.8953888855259702,16.94592282483235,1.5329169631004333,-5.14541494846344,-1.3890635967254639
5,0.0,0.0,-0.030937024171817207,0.12000000000000001,-0.6148370671209524,7.868007646386349,3.3547850618046238,0.9982776953163441,-0.028375197451532764,-0.04491556389581549,-0.024881385077923035,-0.0182307581903747,0.015462761904559424,-0.6618687186244508,-0.7120186567746536,-2.8141367335352583,-1.397897321203516,-0.9476546318184635,0.6593653347344974,1.7596378126679397,1447.133187678204,1345.371894163731,697.9166257524557,1096.7558947614264,3.2722249205276834,2.8282047168206543,0.761085116711459,1.8795162955511158,19.115784516774642,1.8830437660217285,-5.015644669532776,-1.4003850221633911
6,0.0,0.0,-0.03103608144430066,0.14,-0.615474091085663,7.868479804568062,3.342147351025053,0.9955845588922819,-0.03265072290631219,-0.0786740698596727,-0.03944245327906361,-0.04937612846104496,0.032924454832552075,-0.5930402921126899,-0.08133964691761088,-3.8654586643457556,-1.656100158180464,-2.1053144135341175,1.0215049852364162,4.55020050735744,1444.8450265601625,1404.9733765363387,1041.114221386921,1362.085532823456,3.26188522478425,3.084340596866529,1.6936470055486061,2.8989111266048444,18.486358076142984,2.330601453781128,-4.810572624206543,-1.3679274320602417
7,0.0,0.0,-0.03112097807651302,0.16,-0.6169996364453357,7.869359299499591,3.3313170840226456,0.990559450775797,-0.02998605303861856,-0.12207471000787591,-0.05468616167194194,-0.10838034413674938,0.055505892978293274,-0.48589240833480973,0.6956349179671633,-4.683688357883531,-1.725856955960201,-3.664180807459658,1.1808030708341268,5.856552580542203,1372.6686142311353,1399.8307960551867,1274.402944690433,1514.846567203652,2.9441338348445285,3.0618028870534446,2.537696457506238,3.5856131756112637,15.168885249448024,2.8171820640563965,-4.414331674575806,-1.2952104806900024
8,0.0,0.0,-0.031178788003856837,0.18,-0.6200057649867419,7.870694091154304,3.322689664955629,0.9825310142675555,-0.019716230323924475,-0.1719260429812913,-0.06845079991481245,-0.19677102414211295,0.0773591573358914,-0.3798153136583732,1.500393559723197,-5.12964022244817,-1.6307573093046,-5.033675217926389,1.0023835077553631,4.923296127532714,1224.1075190807344,1326.9052666913929,1372.558023725601,1537.5620944320242,2.341344244209662,2.7510974642402783,2.9436594594127636,3.6939538761291995,26.588417379296814,4.570267081260681,-2.3487714529037476,-0.5438663959503174
9,0.0,0.0,-0.031204170656323783,0.19999999999999998,-0.6252195729755223,7.872439787211352,3.3163963843575437,0.9714358287870622,-0.0015311115983873053,-0.22389328876087128,-0.07862494193262128,-0.3360653902613885,0.09659359828107444,-0.23853721554459623,2.4257937946310935,-5.085657973603159,-1.330429679640496,-8.498822234282743,0.8468664158861516,8.406143388034721,1218.0554706884213,1437.9386644154738,1707.858066141288,1792.5286832037273,2.318250030616465,3.230776117782502,4.557531628647862,5.020631752168651,21.56000361336566,4.783064246177673,-1.0732001960277557,-0.5502344965934753
10,0.0,0.0,-0.03120229241088967,0.21999999999999997,-0.6338206949557318,7.874485960219625,3.3132795016795513,0.9582123778167068,0.02546224898584404,-0.2726662335983279,-0.08266703049425335,-0.5312475054485958,0.10533125527203797,-0.07471053913103776,3.3953529800876057,-4.4681199011073724,-0.9074645291283632,-10.701922394261306,0.053331602512676705,7.957318737735193,1184.3734428214907,1481.2970986240518,1785.8402042197827,1787.383782693567,2.191812816634994,3.4285499832916293,4.983234592654788,4.991852763416,15.396773144755109,4.936384320259094,0.48867492377758026,-0.5490598082542419
11,0.0,0.0,-0.031184811671445357,0.23999999999999996,-0.6465885370680629,7.876519828159162,3.3130923421003495,0.9444805170814776,0.06066439163310487,-0.3128728831096008,-0.07991835493787455,-0.7457865094582539,0.09452782002590257,0.04598886152752474,4.203316173895846,-3.315152619663389,-0.5570551934018327,-10.763736505866287,-1.0166538327013508,4.782815158552028,1116.9679262066034,1466.130796937112,1681.3800443564894,1585.9245857759167,1.9494295541039723,3.3587027800684455,4.417310403542638,3.929987820587721,9.901641761160098,4.99851393699646,1.785602331161499,-0.5184697508811951
12,0.0,0.0,-0.031170878057748763,0.25999999999999995,-0.6634987832001311,7.878139117221776,3.314591803897437,0.932106016752033,0.10232412326622835,-0.3400093392428206,-0.07142686161464101,-0.9397508138253813,0.06471970119171977,0.09141158782859198,4.738110939959838,-1.7766479682128702,-0.3704045650734025,-9.015739991149438,-1.8435134803060609,0.740406951125232,1013.6513926994904,1389.8473000224922,1472.7565055897621,1268.1871808148492,1.6054743952637363,3.0182854927673377,3.389128538190706,2.51300214129558,7.054906355482061,4.814374208450317,2.8510451316833496,-0.4697206914424896
13,0.0,0.0,-0.03118289238208044,0.27999999999999997,-0.6839079786179397,7.879027870284949,3.316274728571283,0.9225444600872568,0.1481000072130231,-0.35146586495361476,-0.0587354475442372,-1.094722176616488,0.02266428453258529,0.06734739604334027,4.978311296625925,-0.09840261447807713,-0.3244642495457752,-6.952568668189486,-2.301462822903268,-2.3542239081663237,920.1625090925306,1284.747948601152,1268.9915396009778,959.6908633040166,1.3229858822843579,2.5790633305673936,2.5161909393115756,1.4390930013773071,1.0640089346788284,1.721049964427948,2.6126153469085693,-1.0104589462280273
14,0.0,0.0,-0.03123302929398305,0.3,-0.7069329906925572,7.879046498803086,3.3168530921356894,0.9153018057217892,0.196265510904605,-0.34901383335406694,-0.04349480198007584,-1.199529864170545,-0.02002396549518591,-0.01871342126919849,5.164291326036805,0.8963017602946562,-0.45218390938382524,-4.247596466011651,-2.042777176863119,-5.399766778181756,957.084955490132,1122.9942195176334,760.4049208047176,591.682773998124,1.4312882960453832,1.9705215212242795,0.9034746638442039,0.5470209910816659,1.209995764084674,0.11576885730028152,2.821073591709137,-0.9969396591186523
15,0.0,0.0,-0.03125459169253513,0.32,-0.7316590716586642,7.878245336963668,3.3152772321646116,0.9073989687587657,0.24550041290393287,-0.33992459400393904,-0.02842409454643146,-1.269263972932061,-0.05988961513760528,-0.1429018061453162,5.058181505746004,1.1535283430524732,-0.6557627729422268,-3.0136561200831085,-1.9683516013537594,-6.707468033962373,965.9633463852499,927.1168392122701,583.5389084503247,390.93599383179577,1.4579661318737767,1.343058962427298,0.5320663315062758,0.23880172364538718,1.7880784410673505,-1.6866350769996643,2.5731167793273926,-0.9804579019546509
16,0.0,0.0,-0.03121031216709884,0.34,-0.7575933120954158,7.876650882100551,3.311021453183863,0.8982692272856643,0.2910739856997832,-0.3288237453174509,-0.016225741149859356,-1.3221435221887554,-0.09959112472186805,-0.28478165890917423,4.325139605137149,1.0591170253168194,-0.8166239589425494,-2.385687402462514,-1.984779932221266,-7.363574019721706,959.3884984153274,684.1652377944326,658.1179076269297,281.429515799866,1.4381863288965506,0.7313885362529607,0.6767582479020423,0.12375576177432174,2.8816610884340266,-3.2533535957336426,2.238069534301758,-1.0075194835662842
17,0.0,0.0,-0.031108957025663693,0.36000000000000004,-0.7845002503276169,7.874242468687939,3.303839007298418,0.8898337010801791,0.32708482406086853,-0.3180077971486815,-0.009085331235810009,-1.3679992300888604,-0.14192288190994742,-0.43404989082295026,2.990486312608669,0.8589577524919293,-0.9200016846084692,-2.2186649328592063,-2.198062491842735,-7.541756132947441,968.6913792622145,512.5444771957051,778.7783302479983,221.69421782386956,1.466212813137197,0.410477406165221,0.9476628548799103,0.07679534097651633,3.978191591592951,-4.089627027511597,2.14856493473053,-1.0889484882354736
18,0.0,0.0,-0.03099295626934037,0.38000000000000006,-0.812317370740995,7.870928076300186,3.2936637513196163,0.8849382236851158,0.3493412312319338,-0.3078623848688746,-0.008111498334946012,-1.4140231226996451,-0.19067145682499761,-0.5831086737410168,1.2997446908111607,0.7616590836825858,-0.9967850057417785,-2.330251330386583,-2.5721845556885774,-7.414271397443939,987.7708349598876,516.3433758922278,866.4215769444802,189.10887777448315,1.5245390002027575,0.41658474328651024,1.1729639354043027,0.05587917372569526,5.795637900345528,-4.510838270187378,2.380925238132477,-1.1469018459320068
19,0.0,0.0,-0.030991506352008348,0.4000000000000001,-0.8410940668157193,7.866553024068585,3.280554328135164,0.8859316452522229,0.3559525376175369,-0.2970658281044017,-0.01322137197766013,-1.464580791591946,-0.24832685242668912,-0.7265899063771513,-0.5410293031866983,0.9038153468422812,-1.073680895607387,-2.6387612468010313,-3.0596812882043456,-7.016235508450463,1013.937170720902,629.570047076443,947.9655863693279,200.30039343405008,1.6063797833987514,0.6193187889105134,1.404142821522164,0.062688769535815,8.683513177537918,-4.731586217880249,2.5471256375312805,-1.1666337251663208
20,0.0,0.0,-0.031163436092160844,0.4200000000000001,-0.8709758573216854,7.860898919799277,3.2647007757418565,0.894009818356512,0.3464015043307674,-0.28319500832198063,-0.023516584383172248,-1.525808976006108,-0.3196516894120092,-0.8555454869478933,-2.3502545192575197,1.303857773279374,-1.1530643945531427,-3.336169858952014,-3.877553940946192,-6.024777398114604,1061.1445370860722,789.8370402907926,1050.0907456563732,457.1861611075251,1.7594430985281764,0.974767709247541,1.7229782812444396,0.3265970764037086,37.01207429936726,-4.1820677518844604,3.8436062335968018,-1.307291030883789
