,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013550253437297016,0.02,-0.3253801559455237,-4.922820186547847,5.690556791514768,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8607098075149922,-2.9216256737709045,5.896801471710205,1.9929391145706177
1,0.0,0.0,-0.013550253421776674,0.04,-0.3253801326649981,-4.922820160466161,5.684832806172072,0.9999996624085572,-0.0005787244991380512,0.0005165720776642246,0.00027095020676300803,7.591015590539272e-06,8.505402687048224e-06,-0.36776171128374924,-0.19104207127701078,0.17047927467708562,0.08756790999277353,0.0016438217082896667,0.0018420700433037236,-7.330475114321501,105.36518847786523,105.36518847786523,865.1166189877828,648.8935105065153,0.017346842588504847,0.017346842588504847,1.1694332848401499,0.657919869596131,1.8842779669147856,-2.817345678806305,5.88204824924469,1.991397500038147
2,0.0,0.0,-0.013550251883288657,0.06,-0.3253778249329895,-4.922817568195609,5.676261931818905,0.9999689174840407,-0.005574907780273856,0.004964355667553607,0.0025376449403709564,0.0003711837861266386,0.00041752601408282875,-0.4800844022696874,-0.8851154517489352,0.7860889821498895,0.40065583832033996,0.04310774611383248,0.04858736378315047,-4.463108622399509,125.65190832272278,125.65190832272278,1273.8782532285243,957.8761417490715,0.0246697255716297,0.0246697255716297,2.5356072696735583,1.433655658918851,3.6522748686226882,-2.7388506531715393,5.869127154350281,1.9901782274246216
3,0.0,0.0,-0.013550234194054184,0.08,-0.3253512910812557,-4.922787520377979,5.665927326945303,0.9996253998698631,-0.019401253189164726,0.017160739081190066,0.008840833891303029,0.0028501143660650645,0.0032421196566959198,-0.5486997282534009,-1.9118153691728514,1.674493817892002,0.8770045744518962,0.20701799509143542,0.23748128956516132,-2.9146465348813155,136.71822400255667,136.71822400255667,1438.5558579754597,1101.6122985504044,0.029206462431221762,0.029206462431221762,3.2335501473005293,1.896198036088541,5.617145037931483,-2.490040361881256,5.856557250022888,1.9885501861572266
4,0.0,0.0,-0.013550154182031364,0.1,-0.32523127304703353,-4.92264940823652,5.654417854280418,0.998092315752645,-0.043919173403284086,0.03837414954829331,0.02025487816650662,0.010105497233194465,0.01173140075492879,-0.6019660871387413,-2.9844527072701297,2.549819844003574,1.4052435545307502,0.49204198188981224,0.5836628034678133,-2.7063525065040785,142.75485011374053,181.00296674243737,1442.5105134715602,1141.435673569813,0.03184255338527115,0.051191461343070906,3.251352936961018,2.0357714709115013,7.599096458589827,-1.7808253169059753,5.834356427192688,1.9856610298156738
5,0.0,0.0,-0.013549934777441465,0.12000000000000001,-0.3249021661621877,-4.922261381542294,5.641834065757747,0.9939978229591584,-0.07773096235309554,0.06766415467627357,0.03671222706484224,0.02400341813314069,0.02863474166817423,-0.6572128204372468,-3.7203609651999416,3.3117814063953137,1.878904490209209,0.8559855248047458,1.0562715638312563,-2.892674228022419,205.41637548607335,524.8256142215038,1343.281515748421,1126.5734457849678,0.06593200224363893,0.43038406807076174,2.8194228696515964,1.9831024978584948,10.029622978638587,-0.2955596074461937,5.787288665771484,1.9793981313705444
6,0.0,0.0,-0.013549471647361679,0.14,-0.3242074710425186,-4.921421685844686,5.628158182494685,0.9862188151568002,-0.11528634616545215,0.10421624041412184,0.05674929296901222,0.0473883874414647,0.057757470445637005,-0.7086987571814267,-3.745980405871171,4.015497922486076,2.2014974659625635,1.4331942643345335,1.7851235125388532,-2.3639837572500886,498.75982316842453,893.1721818223641,1202.0318479044279,1120.7804334563323,0.3886950996358811,1.2465121543648363,2.257657667648228,1.962760104052167,12.4271579821824,1.9421628713607788,5.669291853904724,1.9662245512008667
7,0.0,0.0,-0.013548599857401339,0.16,-0.322899786102,-4.919823777548655,5.613618579074101,0.9747233361396975,-0.14880460201465118,0.1474820868433069,0.0775927990492855,0.08660422858543108,0.10561328793419837,-0.7414415265258519,-2.9469014441504706,4.641153214561817,2.3293602115482708,2.40170855794982,2.869469953415237,-1.1619364958705276,775.9675161661944,1199.8907073920502,1070.0845906896482,1160.4067859309393,0.9408344751146658,2.2496218456136674,1.7892143030817993,2.1040044815200147,14.787044711520467,3.838444948196411,5.411903142929077,1.9384276866912842
8,0.0,0.0,-0.013547049017724078,0.18,-0.3205735265861211,-4.917027661789748,5.598691081913424,0.9606637699544026,-0.1708387989516671,0.19681253923254508,0.0959377416379209,0.15090864593983966,0.17825864677512746,-0.746806722418097,-1.4499302344932492,5.161285155524025,2.2931095575965594,3.87696114152682,4.180635452695144,0.2767508898979383,1004.1729322253115,1417.9701923396078,1007.1249538814814,1241.6237484879157,1.5755898055764557,3.1416684002614232,1.5848671157566374,2.4088300608640703,15.7690418900608,4.91694974899292,4.768377184867859,1.9012320041656494
9,0.0,0.0,-0.013544425923362108,0.19999999999999998,-0.31663888504316434,-4.912534980993803,5.583896422838333,0.9454838856474503,-0.1763869692105293,0.2511575222418086,0.10893924038232664,0.24849201148804134,0.2741652701382792,-0.7300552497243955,0.4321889869875746,5.494572308161578,2.1625410305326227,5.676650341965562,5.179137296787991,1.1348143623657947,1169.7348384582692,1525.4356977934106,995.1981019524975,1322.523548577982,2.1379669651244577,3.6359169243996066,1.547551886301663,2.732958067856707,15.84347427784808,5.4021148681640625,3.3442572355270386,1.8570691347122192
