,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013841135160441387,0.02,-0.7617027406620768,2.772659492271302,3.297676039042896,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.3046156490669859,-5.863626837730408,3.06813383102417,1.990321159362793
1,0.0,0.0,-0.013841135145633059,0.04,-0.7617027184495828,2.7726595171562702,3.291948514104805,0.9999996774946122,-0.0005658224323977351,0.0005050591988520293,0.000264141728143544,7.238772060287715e-06,8.11064672054885e-06,-0.36834603029247615,-0.18670843047784308,0.16661439654843804,0.08532025547531422,0.0015668385256400476,0.0017557791115693452,-7.39308962246699,105.36518847786523,105.36518847786523,854.1548437621805,640.1361799571947,0.017346842588504847,0.017346842588504847,1.1399855775246788,0.6402814039261575,0.7639704240191744,-5.842555403709412,3.4229661226272583,1.9890071153640747
2,0.0,0.0,-0.013841133691213342,0.06,-0.7617005368199959,2.772661967580426,3.2833398582102236,0.9999697629934212,-0.0055096565869134275,0.00490653316499199,0.00245819353922922,0.0003506682915423257,0.0003944030932128197,-0.48381612548267844,-0.8824137788279899,0.783850575901523,0.3863063250116536,0.04073077125871237,0.04590028103892114,-4.689491038662891,125.65190832272278,125.65190832272278,1254.0782778482042,926.6150656160005,0.0246697255716297,0.0246697255716297,2.4573976105629396,1.3416055767695325,1.5195808222243632,-5.815027713775635,3.728849172592163,1.9875085353851318
3,0.0,0.0,-0.013841117117906199,0.08,-0.7616756768593016,2.7726901094970544,3.2728594683302403,0.999626161012461,-0.019467582376092838,0.01722288393437996,0.008480785630023515,0.0026591301332598355,0.0030232731974614373,-0.5604574245647159,-1.9480643846947485,1.708022555844833,0.8316858181377628,0.19199586675895425,0.22007344297070944,-3.427517644353477,136.71822400255667,136.71822400255667,1403.3338940871283,1032.7476140128504,0.029206462431221762,0.029206462431221762,3.0771464791963767,1.6665353930023836,2.36114898642961,-5.774927258491516,3.8400135040283203,1.986354112625122
4,0.0,0.0,-0.013841043380336142,0.1,-0.7615650705041974,2.772817245329071,3.2609794211775673,0.9980466909061632,-0.044765914217604195,0.03912775858473101,0.01917900424043827,0.009229366855657981,0.010697178061091873,-0.6283784816031462,-3.1120193745729146,2.662564136384506,1.3034658981942286,0.43963506409072445,0.5202731712747802,-3.5807449381491443,142.75485011374053,142.75485011374053,1385.3005387723736,1026.8404140817438,0.03184255338527115,0.03184255338527115,2.998569692271552,1.6475251280640155,3.627247223398381,-5.6969558000564575,3.7650976181030273,1.9845913648605347
5,0.0,0.0,-0.013840847774298726,0.12000000000000001,-0.7612716614480747,2.7731624050028927,3.24763917270163,0.9936790241468867,-0.08108312382912534,0.06961735400487154,0.03436492429734375,0.020877775690676073,0.02486117696734163,-0.7088996532983074,-4.147758275640258,3.4177582397102797,1.7196086912786681,0.6778058127925899,0.8411006307730241,-4.502397372466167,152.4593371243178,146.04780287783282,1271.011442829748,972.1762323014796,0.03631902617154222,0.033328532892639574,2.5242075525359278,1.4767811469293808,6.144989882670767,-5.525948524475098,3.505216956138611,1.9815701246261597
6,0.0,0.0,-0.013840462201744584,0.14,-0.7606933026168671,2.7738642275334904,3.2325421922090096,0.9849075823729805,-0.12621103861327793,0.10577530409302736,0.053286142292305876,0.03799569545773023,0.04688464831088081,-0.8016707398200753,-4.941505493287272,3.838944554545927,2.0377595167658846,0.9942320089299763,1.3138064696693166,-4.7568258071336516,435.03557874054576,410.2491881745608,1142.5146906970488,945.2555920042515,0.2957165929593199,0.26297932206841795,2.0396221838175266,1.3961261168903716,11.102094861632711,-5.134848475456238,2.9214622378349304,1.9742207527160645
7,0.0,0.0,-0.013839782214652208,0.16,-0.75967332197831,2.775157051281884,3.2156893797738406,0.9707417106803182,-0.17709328482148018,0.1438417208647879,0.07488697453659053,0.06664103981462495,0.0865609685782615,-0.8787531223912423,-5.45195585125929,3.9098277099317125,2.2275634154683797,1.7878017746114905,2.5564144515306033,-3.2446901849724465,793.0377749877165,776.0605082735663,1100.5563887800276,1026.827893410642,0.9826840118671202,0.9410599882221781,1.892564717068114,1.6474849504585876,20.726739158888776,-4.2763237953186035,2.034472703933716,1.9553579092025757
8,0.0,0.0,-0.013838557019088572,0.18,-0.7578355286328485,2.7776397242877278,3.1978068910789643,0.9512247791902178,-0.23030313450044557,0.18036641510136034,0.0979787834037297,0.12320322884155668,0.1721529399890993,-0.8973931258232022,-5.643755839605237,3.6858379864014785,2.2876821094832573,3.6282272233099424,5.693367496683021,0.5622534609452199,1193.0616937586256,1189.9069353256036,1230.0324723194922,1265.917820001787,2.224087885207451,2.2123413286022777,2.364064352683054,2.5040163919888894,34.5628201320606,-2.2707027196884155,0.806070864200592,1.89597749710083
9,0.0,0.0,-0.013836253738854817,0.19999999999999998,-0.7543806082822117,2.782708136710926,3.1804902688304777,0.9276970385679592,-0.281854743436786,0.21260218112388915,0.12139366052552823,0.23263839754318108,0.3549768384731218,-0.816529100616609,-5.388218418753946,3.1895385161777896,2.2340753572363514,6.807521703340345,11.839632473002963,6.200982924027258,1611.6377023357425,1631.4403521378124,1492.3394358107403,1625.071374099459,4.058457272883262,4.158804840434493,3.4798567951874397,4.12639711591196,45.079160342382416,1.349263608455658,-1.0460186004638672,1.6903049945831299
