,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2950071546204499,0.02,-0.0014309240899882392,-7.474336398815808,5.5246880176513615,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.330320784386168e-05,3.6563665866851807,-2.130826950073242,1.9999892711639404
1,0.0,0.0,-0.2950071546920129,0.04,-0.001430938402578974,-7.474336414850372,5.518959428238932,0.9999998442563826,0.00036759537892537564,-0.0003281202416528372,0.00026210294805659363,-4.663410728373364e-06,-5.225080668348306e-06,-0.36852947345684356,0.12130350453402086,-0.10824897811778182,0.08462042491918273,-0.0010092426739560084,-0.0011309400510449293,-7.413621709586965,105.36518847786523,105.36518847786523,678.8541901241595,817.6979575103172,0.017346842588504847,0.017346842588504847,0.7200773439355151,1.0447490062909948,4.854834967471183e-05,3.533381223678589,-2.9053274989128113,1.999982476234436
2,0.0,0.0,-0.2950071616923132,0.06,-0.0014323384626311732,-7.474337987376348,5.5103349766902,0.9999851478615349,0.003644475820311339,-0.003245534005797872,0.0024265946008361797,-0.00022533160547230104,-0.0002534268365992592,-0.48553875675612623,0.5916823268723119,-0.5256553737246141,0.3799435493727728,-0.026240188568605216,-0.029569052837186853,-4.808810427270591,125.65190832272278,125.65190832272278,970.5232335250724,1196.6141387724124,0.0246697255716297,0.0246697255716297,1.471763451531321,2.2373524344631774,8.932896340146977e-05,3.4200074672698975,-3.4500138759613037,1.9999728202819824
3,0.0,0.0,-0.2950072414130581,0.08,-0.0014482826116246294,-7.47435603432781,5.499777691328462,0.9998109850523504,0.013164223877293406,-0.011646281093012134,0.00831032580949181,-0.0017034401989658745,-0.0019363683825353844,-0.5670883526613978,1.344388169115044,-1.1795073247808485,0.808101123269182,-0.12280554060073322,-0.14072441703294006,-3.75499573091797,136.71822400255667,136.71822400255667,1055.4281470117348,1327.6104846871099,0.029206462431221762,0.029206462431221762,1.7405379025295924,2.75402252460859,0.0001378773130761816,3.307151198387146,-3.683807373046875,1.9999616146087646
4,0.0,0.0,-0.29500759277824673,0.1,-0.0015185556493548353,-7.47443677002193,5.487673749318833,0.9989862549655537,0.030859739933919324,-0.026973688545923934,0.01861609430939128,-0.0058246947519119616,-0.006746177606557176,-0.6449735131756019,2.195762232356437,-1.8825949173507144,1.2459819214127494,-0.2729271248127936,-0.3226497152302278,-4.1777006678897,142.75485011374053,142.75485011374053,1008.104408011322,1288.2663755193662,0.03184255338527115,0.03184255338527115,1.5879512603074721,2.593208784199664,0.00018836759673788192,3.1098700761795044,-3.6967549324035645,1.9999464750289917
5,0.0,0.0,-0.29500850091968167,0.12000000000000001,-0.0017001839363412026,-7.474650080733453,5.473846649444226,0.9966530574099435,0.05675474592639927,-0.048737858666270145,0.03295759552619681,-0.012695971407978734,-0.015081620596897275,-0.742073160934575,2.9648875619902473,-2.455638341455817,1.6053183760949596,-0.38607586258060933,-0.47769073190973754,-5.4569166924662555,146.04780287783282,146.04780287783282,885.1433634768015,1134.9072819807375,0.033328532892639574,0.033328532892639574,1.2242028207627527,2.0125510530275155,0.00026021915425645544,2.74402517080307,-3.534513831138611,1.99991774559021
6,0.0,0.0,-0.2950101693503786,0.14,-0.0020338700757150745,-7.47505262693112,5.457793338959854,0.9919181659204391,0.08920229084644156,-0.07488875572954416,0.05032869648679156,-0.02066033238916449,-0.02525445194437666,-0.8682113761093224,3.5135838344317256,-2.7761212613808897,1.8493580191515933,-0.3900347633658402,-0.5114206670575954,-6.962227995670409,147.84409400251477,147.84409400251477,735.3274622260677,905.0188638575875,0.03415341232862555,0.03415341232862555,0.8448657653922204,1.2797979317044141,0.000401980335306614,2.181415021419525,-3.296708106994629,1.9998490810394287
7,0.0,0.0,-0.29501259192779816,0.16,-0.002518385559635577,-7.47565361656836,5.4389252891115865,0.9843541335060422,0.12530299663650288,-0.10249233702992891,0.06958031139355998,-0.027456605855049426,-0.034492039558246854,-1.0227344382294978,3.7391164700695887,-2.7883393923648505,1.979970664707397,-0.29383994695284094,-0.4122705673710503,-8.245533919242556,207.94191310385986,148.82396284235844,599.7382719540695,603.9429156378394,0.06756320006598358,0.03460763088749417,0.5620172800394702,0.5699252827930202,0.0006583156215890924,1.3515965938568115,-2.939680516719818,1.9996525049209595
8,0.0,0.0,-0.29501561159958534,0.18,-0.003122319917074547,-7.476422529441508,5.4167739284649095,0.9742711509819102,0.16156815777180505,-0.12902911059100292,0.08968245858976011,-0.032818822099056656,-0.04231863543001716,-1.193885499292821,3.665268988446213,-2.639682805771883,2.0309874324703423,-0.2545762908778766,-0.3834721926466142,-8.733892401205702,335.9642713757672,149.3584769476188,518.1697179296948,397.62384670806836,0.176364970122957,0.03485666989392759,0.4195369329020627,0.24704210872723115,0.002563352862824785,0.169254831969738,-4.3201003074646,1.9988734722137451
9,0.0,0.0,-0.29501915348567875,0.19999999999999998,-0.003830697135740666,-7.477349377357384,5.391138202651384,0.9622092095926463,0.1956851958929166,-0.154313024999644,0.10976443594764698,-0.03809760486243092,-0.050574523905316686,-1.3699735312461634,3.415561351398841,-2.591746471126489,2.030627990758578,-0.2758993959495521,-0.4428555129179256,-8.835574175512278,501.30147117039746,149.6500520208377,418.9923292257419,285.07770987535514,0.39266672397838753,0.03499289592716165,0.2743078808724774,0.1269850702180165,0.005462660305398576,-1.064324140548706,-4.123701810836792,1.9974775314331055
