,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29162877469077775,0.02,0.6742450618444453,0.792712922700419,8.077141308930814,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0026934624399530126,3.452932119369507,4.095738887786865,1.999980092048645
1,0.0,0.0,-0.2916287746773456,0.04,0.6742450645308856,0.7927129257100709,8.071412858861047,0.9999999613061046,-6.896599573093106e-05,6.155988829310002e-05,0.00026237732572785886,8.7531869340879e-07,9.807442331475273e-07,-0.36851196272188463,-0.02276125981520671,0.02031171295073141,0.08469199366318964,0.00018943526770509917,0.00021227805642321887,-7.412367646985007,105.36518847786523,105.36518847786523,764.5491135100884,738.6074316160934,0.017346842588504847,0.017346842588504847,0.9133493394167929,0.8524197175858277,0.004940280062898676,3.3999459743499756,3.745233178138733,1.9999721050262451
2,0.0,0.0,-0.29162877340315196,0.06,0.6742453193696181,0.7927132119237358,8.062789076109292,0.9999967033012614,-0.0006222966067331296,0.0005542429353315565,0.002428775063896478,4.019850063422331e-05,4.5206629832016105e-05,-0.4854888600153371,-0.09355117213327553,0.08308869669069813,0.3803394555214935,0.0045511035628335965,0.005128038091244018,-4.807258047658175,125.65190832272278,125.65190832272278,1104.9095493462692,1074.0808926751106,0.0246697255716297,0.0246697255716297,1.9075660960221188,1.8026031365600619,0.008439645107451904,3.3399596214294434,3.3845086097717285,1.9999624490737915
3,0.0,0.0,-0.29162876006973537,0.08,0.6742479860529332,0.792716228822378,8.052233038494919,0.9999619674672773,-0.0019525697989923624,0.0017288447450473333,0.008322390642094266,0.0002746997528021413,0.0003120473171364951,-0.5670208724236453,-0.16971032226003985,0.1485718158921415,0.8100077856939365,0.018571174541895854,0.021266908746385448,-3.755403220802476,136.71822400255667,136.71822400255667,1209.8594912941164,1187.9254806130323,0.029206462431221762,0.029206462431221762,2.2871571850235917,2.204979401125507,0.012383713035025494,3.303976535797119,3.099396586418152,1.9999524354934692
4,0.0,0.0,-0.29162870706663635,0.1,0.6742585866727221,0.7927283855044976,8.040129905732368,0.9998124933076636,-0.003878275156844762,0.003400082150446668,0.0186648506313644,0.0008391622010270788,0.0009694370641937717,-0.644987279724641,-0.20840627800028788,0.1769487978124991,1.2519849724166296,0.0350290812072867,0.041304940718371194,-4.185931133190038,142.75485011374053,142.75485011374053,1156.6992832910312,1151.7342884163015,0.03184255338527115,0.03184255338527115,2.0905813599179552,2.072672731436484,0.01643264539789646,3.3050365447998047,2.841859996318817,1.9999388456344604
5,0.0,0.0,-0.2916285844281411,0.12000000000000001,0.6742831143717929,0.7927570516309003,8.026299511993706,0.9994218363843738,-0.005888248632309411,0.005097533963694665,0.0330958703408631,0.0016297174970604969,0.001923037545141005,-0.7424633292249534,-0.1876427419831709,0.14960268675902672,1.6181205879977063,0.04082169834643145,0.05014643811991753,-5.486894287256774,146.04780287783282,146.04780287783282,999.2080455530063,1018.879264152357,0.033328532892639574,0.033328532892639574,1.5600480875082068,1.622077455590959,0.021745776786296925,3.3074069023132324,2.515240430831909,1.9999154806137085
6,0.0,0.0,-0.29162838270156266,0.14,0.6743234596874654,0.7928052010449399,8.01023330963777,0.9986724253309219,-0.007240945767837129,0.006307380217090112,0.050608028442515794,0.0023783361889282463,0.0028642664378396845,-0.8688940386865183,-0.07090236368695069,0.0812592748723262,1.8662608141686152,0.033478234711560466,0.04265847940393728,-6.939433599596314,147.84409400251477,266.0080104530599,771.1403133575824,832.3831258488206,0.03415341232862555,0.1105644655151233,0.9291652432205959,1.0826115995158465,0.031232124312735615,3.311339020729065,2.1058389544487,1.9998688697814941
7,0.0,0.0,-0.29162811598803895,0.16,0.6743768023922018,0.7928696943884912,7.991367850879732,0.997506426921227,-0.006461841307399849,0.007032932970880248,0.06992646646007349,0.002921399898180334,0.003527288950082338,-1.021152516306235,0.23936085123735026,0.04045871735501084,1.9872628801877412,0.02292110264784318,0.025470085112028786,-8.037577056505214,148.82396284235844,419.7283993248536,500.6710941508783,634.4690890029419,0.03460763088749417,0.27527251515713586,0.3916798030837257,0.6289948325291463,0.049717393934878895,3.2933671474456787,1.5794373750686646,1.9997755289077759
8,0.0,0.0,-0.29162780267073896,0.18,0.6744394658522025,0.7929440348339799,7.969293940770807,0.9959132921280591,-0.001919086929836267,0.008212195777104445,0.08991991719594505,0.0033375322392925786,0.003852262690959199,-1.187659116263226,0.6613327215811161,0.12986848353384647,2.0221984414569354,0.02021038314891956,0.008911489370294618,-8.49753174178856,149.3584769476188,508.52524404926993,341.28952621929494,482.41554441261667,0.03485666989392759,0.4040649451470893,0.1820002823825687,0.3636375535242294,0.08862792523216693,3.2207443714141846,0.973350316286087,1.9995852708816528
9,0.0,0.0,-0.29162744740591495,0.19999999999999998,0.674510518816998,0.7930214465687627,7.943823096587885,0.9938484819655679,0.00682989945219094,0.011224948077891135,0.10996612164143033,0.003784102321623007,0.0038277320275940207,-1.3600813188759826,1.1020859025089969,0.31241055760247793,2.0203722158144033,0.024805697930145046,-0.00953110428742225,-8.704511476785632,149.6500520208377,522.2968740692536,254.34758795790148,413.1319449197993,0.03499289592716165,0.4262466650037203,0.1010837599580548,0.26668813603048624,0.1707484296739355,3.0934213399887085,0.29208561033010483,1.9992002248764038
